0,0.00741806,0,0,0,0,0,0,0,0,0,0,0.0788448,0.00985129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190997,0,0,0,0,0,0,0,5.22859e-05,0,0,0.00390796,0,0,0,0,0,0,0,5.66328e-05,0,0,0.0966496,0.0110827,0,0,0,0,0,0.00123141,0.0148903,0,0,0,0,0,0,0,0,0,0,0.00012053,0,0,0.00428984,0,0,0,0,0,0,0.00678552,0.0675108,0,0,0.0199073,0.00123141,0,0,0,0,0,0,0.000918383,0,0,0.0896169,0.010467,0,0,0,0,0,0.00307852,0.0352714,0,0,0.00024701,0,0,0,0,0,0,0,0.00881991,0,0,0.00603054,0,0,0,0,0,0,0.0543352,0.471068,0,0,0.156723,0.0172397,0,0,0,0,0,0,0,0,0,0.0464732,0.00369421,0,0,0,0,0,0,0.00412616,0,0,0.316945,0.0380089,0,0,0,0,0,0.00123944,0.0364829,0,0,0.0754418,0.00554532,0,0,0,0,0,0.0444879,0.350808,0,0,0.139666,0.0153926,0,0,0,0,0,0,0,0,0,0.0723395,0.00677275,0,0,0,0,0,0,0,0,0,0.360027,0.0398282,0,0,0,0,0,0,2.7889e-05,0,0,0.272776,0.0301063,0,0,0,0,0,0,0,0,0,0.00940987,0,0,0,0,0,0,0,0,0,0,0.158012,0.0172397,0,0,0,0,0,0,0,0,0,0.0241122,0,0,0,0,0,0,0,0,0,0,0.416255,0.0482228,0,0,0,0,0,0,0,0,0,0.00152666,0,0,0,0,0,0,0,0,0,0,0.136979,0.0147769,0,0,0,0,0,0,0,0,0,0.00123446,0,0,0,0,0,0,0,0,0,0,0.154081,0.0166594,0,0,0,0,0,0,0,0,0,0.00290356,0,0,0,0,0,0,0,0,0,0,0.0854993,0.00923558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351163,0,0,0,0,0,0,0,0,0,
0.0180405,0,0,0,0,0,0,0,0,0,0,0.143842,0.00104275,0,0,0,0,0,0,0,0,0,0.0643292,0,0,0,0,0,0,0,0,0,0,0.483076,0.00383633,0,0,0,0,0,0,0,0.000450239,0.0557797,0.0309196,3.83155e-05,0,0,0,0,0,0,0,0,0,0.155739,0.00119348,0,0,0,0,0,0,0,0,0.000213643,0.207725,0.00138958,0,0,0,0,0,0,0,0,8.03802e-05,0.239349,0.00158069,0,0,0,0,0,0,0,0.00063785,0.0797082,0.0799182,0.000496243,0,0,0,0,0,0,0,0,0,0.0652032,0.000421472,0,0,0,0,0,0,0,0,0,0.362944,0.00277584,0,0,0,0,0,0,0,0,0,0.0682425,3.7386e-05,0,0,0,0,0,0,0,0.00079434,0.10306,0.10005,0.000766312,0,0,0,0,0,0,0,0,0,0.0223724,3.83155e-05,0,0,0,0,0,0,0,0,0,0.237962,0.0015638,0,0,0,0,0,0,0,0,0.00188935,0.336819,0.00240405,0,0,0,0,0,0,0,0.00105934,0.134544,0.0194285,0,0,0,0,0,0,0,0,0,0,0.103675,0.000804625,0,0,0,0,0,0,0,0,0,0.0505008,0.000114948,0,0,0,0,0,0,0,0,0.000907328,0.29132,0.00221796,0,0,0,0,0,0,0,0.000794422,0.103102,0.00750211,0,0,0,0,0,0,0,0,0,0,0.0577703,0.000421469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279729,0,0,0,0,0,0,0,0,0.00037784,0.0487623,0.00876995,0,0,0,0,0,0,0,0,0,0,0.0703673,0.00053977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379394,0,0,0,0,0,0,0,0,0.000450468,0.0561965,0.0138345,0,0,0,0,0,0,0,0,0,0,0.116207,0.000849353,0,0,0,0,0,0,0,0,0,0.0392247,0,0,0,0,0,0,0,0,0,0,0.331185,0.00254594,0,0,0,0,0,0,0,0.000337681,0.0436842,
0.0320394,8.76353e-05,0,0,0,0,0,0,0,0,0,0.0927127,0.00041627,0,0,0,0,0,0,0,0,0,0.0331647,0,0,0,0,0,0,0,0,0,0.000235553,0.281142,0.00128926,0,0,0,0,0,0,0,0.000405515,0.0880788,0.00812462,0,0,0,0,0,0,0,0,0,0,0.0578384,0.000262918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173386,0,0,0,0,0,0,0,0,0.00025558,0.0557628,0.00735498,0,0,0,0,0,0,0,0,0,0,0.054324,0.000241133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394615,0,0,0,0,0,0,0,0,0.000298119,0.0644756,0.0154158,0,0,0,0,0,0,0,0,0,0,0.111445,0.000504191,0,0,0,0,0,0,0,0,0,0.0410726,0,0,0,0,0,0,0,0,0,0.000939824,0.355403,0.00161492,0,0,0,0,0,0,0,0.000362005,0.0767851,0.0308562,6.57637e-05,0,0,0,0,0,0,0,0,0,0.122899,0.000526104,0,0,0,0,0,0,0,0,0,0.0749691,0,0,0,0,0,0,0,0,0,0,0.478394,0.00228031,0,0,0,0,0,0,0,0.000319414,0.0697385,0.0713178,0.000240368,0,0,0,0,0,0,0,0,0,0.112296,0.000481464,0,0,0,0,0,0,0,0,0.000194928,0.3093,0.0014184,0,0,0,0,0,0,0,0,8.26602e-05,0.130404,0.000319065,0,0,0,0,0,0,0,0.000404553,0.085282,0.0936977,0.000392864,0,0,0,0,0,0,0,0,0,0.0535058,0.000175271,0,0,0,0,0,0,0,0,0,0.312083,0.00140116,0,0,0,0,0,0,0,0,0,0.107296,0.000236151,0,0,0,0,0,0,0,0.00040552,0.0908087,0.0630444,0.000262906,0,0,0,0,0,0,0,0,0,0.0381101,0.000109544,0,0,0,0,0,0,0,0,0,0.0917518,0.000131454,0,0,0,0,0,0,0,0,0.000691981,0.442234,0.00207038,0,0,0,0,0,0,0,0.000490902,0.104635,
0,0,0.002481,0,0,0,0,0,0,0,0,0,0.00183756,0.0596293,0,0,0,0,0,0.000132634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110047,0,0,0,0,0,2.57337e-05,0,0,0,0,0.00110294,0,0,0,0,0,4.71096e-05,0,0,0,0.00267283,0.0862669,0,0,0,0,0,0.0253268,0.000668206,0,0,0,0,0,0,0,0,0,0.000335774,0,0,0,0,0.00228241,0,0,0,0,0,0.0624869,0.00165603,0,0,0,0.00551898,0,0,0,0,0,0.00228858,0,0,0,0.00217169,0.0717754,0,0,0,0,0,0.0579978,0.00166691,0,0,0,0.000550084,0,0,0,0,0,0.0130109,0,0,0,0,0.00292798,0,0,0,0,0,0.477971,0.0143779,0,0,0.00350816,0.121331,0,0,0,0,0,0.000186756,0,0,0,0.00150348,0.0558556,0,0,0,0,0,0.00633125,0,0,0,0.00863866,0.271307,0,0,0,0,0,0.0750909,0.00163248,0,0,0.000501168,0.0403826,0,0,0,0,0,0.348884,0.0117081,0,0,0.00534571,0.175956,0,0,0,0,0,0,0,0,0,0.00133641,0.061487,0,0,0,0,0,0,0,0,0,0.0122697,0.396195,0,0,0,0,0,5.30146e-05,0,0,0,0.00957367,0.314171,0,0,0,0,0,0,0,0,0,0.000167054,0.0158648,0,0,0,0,0,0,0,0,0,0.00517859,0.172426,0,0,0,0,0,0,0,0,0,0,0.0139196,0,0,0,0,0,0,0,0,0,0.0122155,0.405282,0,0,0,0,0,0,0,0,0,0,0.00140627,0,0,0,0,0,0,0,0,0,0.00417629,0.13967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333516,0.118078,0,0,0,0,0,0,0,0,0,0,0.0041144,0,0,0,0,0,0,0,0,0,0.00267282,0.0866634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351025,0,0,0,0,0,0,0,0,
0.01951,0,0,0,0,0,0,0,0,0,0,0.161577,0.00241468,0,0,0,0,0,0,0,0,0,0.0536705,0,0,0,0,0,0,0,0,0,0,0.415271,0.0066479,0,0,0,0,0,0,0,0.000733855,0.0442898,0.0526148,0.000492554,0,0,0,0,0,0,0,0,0,0.126165,0.00190678,0,0,0,0,0,0,0,0,0.00015965,0.176076,0.00220558,0,0,0,0,0,0,0,0,0.000108495,0.287749,0.00419398,0,0,0,0,0,0,0,0.00122404,0.0762551,0.135566,0.00205999,0,0,0,0,0,0,0,0,0,0.0203876,0,0,0,0,0,0,0,0,0,0,0.38253,0.00604337,0,0,0,0,0,0,0,0,0,0.0681735,0,0,0,0,0,0,0,0,0.00230755,0.140752,0.10137,0.0014832,0,0,0,0,0,0,0,0,0,0.0126471,0,0,0,0,0,0,0,0,0,0,0.245534,0.00320781,0,0,0,0,0,0,0,0,0.00546815,0.354779,0.0053468,0,0,0,0,0,0,0,0.00387361,0.244878,0.118937,0.00181278,0,0,0,0,0,0,0,0,0,0.0161766,0,0,0,0,0,0,0,0,0,0,0.140321,0.00197759,0,0,0,0,0,0,0,0,0.00319879,0.176418,0.00238973,0,0,0,0,0,0,0,0.00329668,0.207778,0.0333776,0.000411995,0,0,0,0,0,0,0,0,0,0.043278,0.000659191,0,0,0,0,0,0,0,0,0,0.00235105,0,0,0,0,0,0,0,0,0,0,0.000607898,0,0,0,0,0,0,0,0,0.00123587,0.0770834,0.0066385,0,0,0,0,0,0,0,0,0,0,0.0544458,0.000828813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333953,0,0,0,0,0,0,0,0,0.00106245,0.0616397,0.0127444,0,0,0,0,0,0,0,0,0,0,0.111798,0.00166632,0,0,0,0,0,0,0,0,0,0.0325852,0,0,0,0,0,0,0,0,0,0,0.268338,0.00433373,0,0,0,0,0,0,0,0.000652316,0.0404246,
0,0,0.00244844,0,0,0,0,0,0,0,0,0,0,0.0468457,0.00627158,0,0,0,0,0.000441164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680528,0,0,0,0,0,0,0,0,0,0,0.00197178,0,0,0,0,0,0.00142271,0,0,0,0,0.0644095,0.00836209,0,0,0,0.00628004,0.0472658,0,0,0,0,0,0,0,0,0,0,0.00132289,0,0,0,0,0.000857673,0,0,0,0,0.00559731,0.0561158,0,0,0,0,0.00577499,0,0,0,0,0,0.00507681,0,0,0,0,0.0467862,0.00627156,0,0,0,0.0090702,0.0732627,0,0,0,0,0.000413089,0,0,0,0,0,0.022602,0,0,0,0,0.000829472,0,0,0,0,0.0650686,0.494875,0,0,0,0,0.121988,0.0167241,0,0,0,0,0.00210808,0,0,0,0,0.0333296,0.00278735,0,0,0,0.000696837,0.0113024,0,0,0,0,0.215518,0.0291871,0,0,0,0.0126188,0.112558,0,0,0,0,0.0234571,0,0,0,0,0.0483004,0.330445,0,0,0,0,0.179592,0.0229957,0,0,0,0,0,0,0,0,0,0.0464618,0.00348421,0,0,0,0,0,0,0,0,0,0.419502,0.0540974,0,0,0,0,0.000319571,0,0,0,0,0.331419,0.0431502,0,0,0,0,0,0,0,0,0,0.0397694,0.00348421,0,0,0,0,0,0,0,0,0,0.168184,0.0216021,0,0,0,0,0,0,0,0,0,0.0107811,0,0,0,0,0,0,0,0,0,0,0.377107,0.0482203,0,0,0,0,0,0,0,0,0,0.00806351,0.000696841,0,0,0,0,0,0,0,0,0,0.138896,0.017421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115048,0.0139436,0,0,0,0,0,0,0,0,0,0.00805849,0,0,0,0,0,0,0,0,0,0,0.0905072,0.0125432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365279,0,0,0,0,0,0,0,0,
0,0,0,0.00434893,0,0,0,0,0,0,0,0,0,0.000977379,0.0584846,0,0,0,0.00168063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463495,0,0,0,0,0,0,0,0,0,0,0.00162884,0,0,0,0.00397784,0,0,0,0,0,0.000488693,0.0336214,0,0,0,0.0710096,0.00111586,0,0,0,0,0,0,0,0,0,0.00258778,0,0,0,0,0,0,6.11758e-05,0,0,0,0.0851942,0.00109143,0,0,0,0,0,0.0038543,0,0,0,0.00717827,0,0,0,0,0,0.000407253,0.0238076,0,0,0,0.08456,0.00119385,0,0,0,0,0,0,0,0,0,0.0254942,0,0,0,0,0,0,0.000114125,0,0,0,0.489021,0.00725043,0,0,0,0,0.00179194,0.107244,0,0,0,0.0102061,8.14543e-05,0,0,0,0,8.14528e-05,0.0170778,0,0,0,0.018273,0.000240868,0,0,0,0,0.00247945,0.151213,0,0,0,0.183845,0.00270648,0,0,0,0,0,0.0142637,0,0,0,0.35704,0.00566487,0,0,0,0,0.00268789,0.169642,0,0,0,0,0,0,0,0,0,0.000244346,0.0324853,0,0,0,0,0,0,0,0,0,0.00680519,0.424388,0,0,0,0.00122593,0,0,0,0,0,0.00494784,0.320945,0,0,0,0,0,0,0,0,0,0.000977397,0.0791953,0,0,0,0,0,0,0,0,0,0.00228055,0.150932,0,0,0,0,0,0,0,0,0,0,0.01134,0,0,0,0,0,0,0,0,0,0.00558125,0.378,0,0,0,0,0,0,0,0,0,0.000488686,0.0348699,0,0,0,0,0,0,0,0,0,0.00211765,0.143303,0,0,0,0,0,0,0,0,0,0,0.000195963,0,0,0,0,0,0,0,0,0,0.00242526,0.160863,0,0,0,0,0,0,0,0,0,0.000244345,0.0209508,0,0,0,0,0,0,0,0,0,0.00122171,0.0748993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522641,0,0,0,0,0,0,0,
0,0,0,0.00476006,0,0,0,0,0,0,0,0,0,0.000151207,0.0686052,0,0,0,0.00246909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903241,0,0,0,0,0,0,0,0,0,0,0.00132101,0,0,0,0.00444845,0,0,0,0,0,5.40066e-05,0.0275537,0,0,0,0.0783753,0.000144247,0,0,0,0,0,0,0,0,0,0.00306312,0,0,0,0,0,0,4.76423e-05,0,0,0,0.109545,0.000137348,0,0,0,0,0,0.00294574,0,0,0,0.00784715,0,0,0,0,0,5.40122e-05,0.0238556,0,0,0,0.0909399,0.000147932,0,0,0,0,0,0,0,0,0,0.0210331,0,0,0,0,0,0,5.10714e-05,0,0,0,0.480515,0.000672505,0,0,0,0,0.000183668,0.0853435,0,0,0,0.0137818,2.16129e-05,0,0,0,0,2.16082e-05,0.0191378,0,0,0,0.0228317,3.25001e-05,0,0,0,0,0.000312586,0.134114,0,0,0,0.161958,0.000196438,0,0,0,0,0,0.0133833,0,0,0,0.366132,0.000518314,0,0,0,0,0.00033491,0.15753,0,0,0,0,0,0,0,0,0,2.16051e-05,0.0293465,0,0,0,0,0,0,0,0,0,0.0010941,0.416548,0,0,0,0.00159535,0,0,0,0,0,0.000720343,0.30999,0,0,0,0,0,0,0,0,0,0.000162027,0.0867585,0,0,0,0,0,0,0,0,0,0.000280802,0.139494,0,0,0,0,0,0,0,0,0,0,0.0135374,0,0,0,0,0,0,0,0,0,0.000692705,0.39568,0,0,0,0,0,0,0,0,0,5.39996e-05,0.0318119,0,0,0,0,0,0,0,0,0,0.000291611,0.147344,0,0,0,0,0,0,0,0,0,0,0.000296173,0,0,0,0,0,0,0,0,0,0.000386867,0.194334,0,0,0,0,0,0,0,0,0,3.24001e-05,0.0225524,0,0,0,0,0,0,0,0,0,0.000215995,0.095734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965923,0,0,0,0,0,0,0,
0,0,0,0.00467925,0,0,0,0.000391386,0,0,0,0,0,0,0.0467322,0.00710111,0,0.000710109,0.00761154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311142,0,0,0,0.000319087,0,0,0,0,0,0,0.00118177,0,0,0,0.00822354,0,0,0,0,0,0,0.0141656,0.00213032,0,0.0142603,0.0921372,0,0,0,0,0,0,0,0,0,0,0.00291893,0,0,0,0,0,0,0,0,0,0.0107187,0.0863379,0,0,0,0,0,0,0.00188393,0,0,0,0.0133816,0,0,0,0,0,0,0.00786835,0.00142022,0,0.0156983,0.110899,0,0,0,0,0,0,0,0,0,0,0.0178675,0,0,0,0,0,0,0,0,0,0.0564514,0.395152,0,0,0,0,0,0,0.0620984,0.00994148,0,0.00498861,0.0391375,0,0,0,0,0,0,0.00912766,0,0,0.00356394,0.0308775,0,0,0,0,0,0,0.0530665,0.00640801,0,0.0343233,0.232368,0,0,0,0,0,0,0.00491154,0,0,0.0621973,0.418029,0,0,0,0,0,0,0.112719,0.0142021,0,0,0.000237624,0,0,0,0,0,0,0.0118157,0,0,0,0,0,0,0,0,0,0,0.416198,0.0651109,0,0,0.00702777,0,0,0,0,0,0,0.228956,0.0283288,0,0,0,0,0,0,0,0,0,0.137013,0.0205931,0,0,0,0,0,0,0,0,0,0.113163,0.0134921,0,0,0,0,0,0,0,0,0,0.0452095,0.000710106,0,0,0,0,0,0,0,0,0,0.451346,0.0668648,0,0,0,0,0,0,0,0,0,0.0616601,0.00781122,0,0,0,0,0,0,0,0,0,0.149494,0.0205932,0,0,0,0,0,0,0,0,0,0.00118654,0,0,0,0,0,0,0,0,0,0,0.207259,0.0284177,0,0,0,0,0,0,0,0,0,0.0264632,0.00213033,0,0,0,0,0,0,0,0,0,0.0882459,0.0142022,0,0,0,0,0,0,0,0,0,6.26954e-05,0,0,0,0,0,0,0,0,0,0,0.0133334,0,0,0,0,0,0,0,
0.0162384,0,0,0,0,0,0,0,0,0,0,0.150418,0.00659299,0,0,0,0,0,0,0,0,0,0.0419317,0,0,0,0,0,0,0,0,0,0,0.372577,0.0168248,0,0,0,0,0,0,0,0.000899595,0.0188829,0.0394823,0.000903604,0,0,0,0,0,0,0,0,0,0.116372,0.00496688,0,0,0,0,0,0,0,0,0.000141997,0.139713,0.00427345,0,0,0,0,0,0,0,0,6.53674e-05,0.315076,0.0142409,0,0,0,0,0,0,0,0.00270545,0.0555696,0.135752,0.00609578,0,0,0,0,0,0,0,0,0,0.0204087,0,0,0,0,0,0,0,0,0,0,0.383678,0.0180145,0,0,0,0,0,0,0,0,0,0.0869563,0.00112598,0,0,0,0,0,0,0,0.00611583,0.134258,0.0872774,0.00338853,0,0,0,0,0,0,0,0,0,0.013521,0,0,0,0,0,0,0,0,0,0,0.193549,0.00722322,0,0,0,0,0,0,0,0,0.0108848,0.273963,0.0117432,0,0,0,0,0,0,0,0.0169896,0.371989,0.111183,0.00474392,0,0,0,0,0,0,0,0,0,0.0171387,0,0,0,0,0,0,0,0,0,0,0.10357,0.00406621,0,0,0,0,0,0,0,0,0.00535674,0.18474,0.00768735,0,0,0,0,0,0,0,0.0154028,0.335454,0.0547993,0.0024849,0,0,0,0,0,0,0,0,0,0.028812,0.000903599,0,0,0,0,0,0,0,0,0,0.00604986,0,0,0,0,0,0,0,0,0,0,0.00208907,0,0,0,0,0,0,0,0,0.00317103,0.0658173,0.00862686,0,0,0,0,0,0,0,0,0,0,0.0710264,0.00316259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441589,0,0,0,0,0,0,0,0,0.000902728,0.0185874,0.0126861,0,0,0,0,0,0,0,0,0,0,0.122202,0.00545072,0,0,0,0,0,0,0,0,0,0.0221055,0,0,0,0,0,0,0,0,0,0,0.217104,0.00979167,0,0,0,0,0,0,0,0.000901162,0.0176166,
0,0,0,0.000381275,0.00498518,0,0.0373308,0.001888,0,0,0,0,0,0,0,0.000683287,0,0.106615,0.00793333,0,0,0,0,0,0,0,0,0,0.0579409,0.0015061,0,0,0,0,0,0,0,0,0,0.485884,0.0369118,0,0,0,0,0,0,0.00571914,0.0737087,0,0.0454602,0.00340853,0,0,0,0,0,0,0,0.00783219,0,0.00710945,0,0,0,0,0,0,0,0.0114632,0.142344,0,0.219798,0.0180595,0,0,0,0,0,0,0,0.0152933,0,0.233872,0.0165486,0,0,0,0,0,0,0.00838805,0.119128,0,0,0,0,0,0,0,0,0,0,0.0203522,0,0,0,0,0,0,0,0,0,0.0279882,0.367683,0,0.000832838,0,0,0,0,0,0,0,0.0297967,0.396049,0,0,0,0,0,0,0,0,0,0.00953181,0.124528,0,0,0,0,0,0,0,0,0,0.00876923,0.127123,0,0,0,0,0,0,0,0,0,0,0.0158061,0,0,0,0,0,0,0,0,0,0.0266101,0.366329,0,0,0,0,0,0,0,0,0,0.00571906,0.078608,0,0,0,0,0,0,0,0,0,0.0106756,0.140519,0,0,0,0,0,0,0,0,0,0,0.00404785,0,0,0,0,0,0,0,0,0,0.0141008,0.194634,0,0,0,0,0,0,0,0,0,0,0.0103419,0,0,0,0,0,0,0,0,0,0.00495652,0.0622174,0,0.000383058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367785,0,0,0,0,0,0,0,0,0,0,0.00220502,0,0.00385832,0,0,0,0,0,0,0,0.00190636,0.0247361,0,0.0453758,0.00341766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148225,0,0.00375233,0,0,0,0,0,0,0,0,0,0,0.00937315,0,0,0,0,0,0,0,0,0.000245302,0,0.106567,0.0075474,0,0,0,0,0,0,0,0,0,0.00664145,0,0,0,0,0,0,0,0,0,0,0.237255,0.0180806,0,0,0,
0.0103098,0,0,0,0,0,0,0,0,0,0,0.111628,0.0114361,0,0,0,0,0,0,0,0,0,0.0357961,0,0,0,0,0,0,0,0,0,0,0.363354,0.0411839,0,0,0,0,0,0,0,0.000517508,0.00434851,0.0410767,0.00259304,0,0,0,0,0,0,0,0,0,0.10114,0.0108952,0,0,0,0,0,0,0,0,0,0.145236,0.0124243,0,0,0,0,0,0,0,0,8.95461e-05,0.2742,0.0300979,0,0,0,0,0,0,0,0.0036278,0.0299905,0.12551,0.0140061,0,0,0,0,0,0,0,0,0,0.0166676,0,0,0,0,0,0,0,0,0,0,0.376147,0.0440287,0,0,0,0,0,0,0,0,0.0019431,0.0922364,0.00466176,0,0,0,0,0,0,0,0.0187173,0.159529,0.0952276,0.00985763,0,0,0,0,0,0,0,0,0,0.0180569,0,0,0,0,0,0,0,0,0,0.000650526,0.125144,0.0108935,0,0,0,0,0,0,0,0,0.014873,0.173737,0.0186826,0,0,0,0,0,0,0,0.0566766,0.499339,0.102447,0.0114141,0,0,0,0,0,0,0,0,0,0.022758,0,0,0,0,0,0,0,0,0,0.000320094,0.0431707,0.0025941,0,0,0,0,0,0,0,0,0.00576892,0.136616,0.0160958,0,0,0,0,0,0,0,0.044715,0.393563,0.0722009,0.0083011,0,0,0,0,0,0,0,0,0,0.0314469,0.0025941,0,0,0,0,0,0,0,0,0,0.00462828,0,0,0,0,0,0,0,0,0,0,0.00256497,0,0,0,0,0,0,0,0,0.0067591,0.0571844,0.00619964,0,0,0,0,0,0,0,0,0,0,0.0553468,0.00622582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323063,0,0,0,0,0,0,0,0,0,0.000416658,0.00801358,0,0,0,0,0,0,0,0,0,0,0.0971119,0.0103957,0,0,0,0,0,0,0,0,0,0.0134036,0,0,0,0,0,0,0,0,0,0,0.16635,0.0182553,0,0,0,0,0,0,0,0,0.000401744,
0,0,0,0,0,0.00135513,0.034625,0,0,0,0,0,0,0,0,0,0.00595384,0.108688,0,0,0,0,0,0,0,0,0,0.000271023,0.0149864,0,0,0,0,0,0,0,0,0,0.0157052,0.285231,0,0,0,0,0,0,0,0,0.00344636,0.00701189,0.115342,0,0,0,0,0,0,0,0,0,0,0.0206945,0,0,0,0,0,0,0,0,0.00952613,0.0171063,0.290366,0,0,0,0,0,0,0,0,0,0.025765,0.454129,0,0,0,0,0,0,0,0,0.0988886,0.00560021,0.00488047,0,0,0,0,0,0,0,0,0.00905485,0,0,0,0,0,0,0,0,0,0,0.360916,0.023072,0.0257686,0,0,0,0,0,0,0,0,0.163618,0.00687123,0.00218785,0,0,0,0,0,0,0,0,0.130201,0.00746701,0,0,0,0,0,0,0,0,0,0.0639011,0.00240012,0,0,0,0,0,0,0,0,0,0.117556,0.00453354,0,0,0,0,0,0,0,0,0,0.511398,0.0296514,0,0,0,0,0,0,0,0,0,0.0867141,0.00480027,0,0,0,0,0,0,0,0,0,0.103125,0.00480027,0,0,0,0,0,0,0,0,0,0.0121353,0,0,0,0,0,0,0,0,0,0,0.287636,0.0162672,0,0,0,0,0,0,0,0,0,0.0120295,0,0,0,0,0,0,0,0,0,0,0.071745,0.00453359,0.00152872,0,0,0,0,0,0,0,0,0.00110167,0,0,0,0,0,0,0,0,0,0,0.0163047,0.000533363,0,0,0,0,0,0,0,0,0,0,0,0.00590551,0,0,0,0,0,0,0,0,0.00218649,0.00348859,0.056484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000984403,0,0,0,0,0,0,0,0,0,0,0.00903149,0,0,0,0,0,0,0,0,0,0.00514954,0.0937828,0,0,0,0,0,0,0,0,0,0,0.00248416,0,0,0,0,0,0,0,0,0,0.00704683,0.12274,0,0,0,0,
0,0,0,0,0,0.00631258,0.0551695,0,0,0,0,0,0,0,0,0,0.0114861,0.102509,0,0,0,0,0,0,0,0,0,0,0.0106336,0,0,0,0,0,0,0,0,0,0.0309745,0.263957,0,0,0,0,0,0,0,0,0.00174158,0.0143434,0.114266,0,0,0,0,0,0,0,0,0,0,0.020658,0,0,0,0,0,0,0,0,0.010747,0.0367808,0.288798,0,0,0,0,0,0,0,0,0.000380051,0.0545768,0.445227,0,0,0,0,0,0,0,0,0.0820884,0.0125298,0.0227458,0,0,0,0,0,0,0,0,0.00789707,0,0.00230101,0,0,0,0,0,0,0,0,0.336167,0.0471752,0.030358,0,0,0,0,0,0,0,0,0.191634,0.0198641,0.00259969,0,0,0,0,0,0,0,0,0.1217,0.0153776,0,0,0,0,0,0,0,0,0,0.0463678,0.00227817,0,0,0,0,0,0,0,0,0,0.134011,0.0125299,0,0,0,0,0,0,0,0,0,0.497577,0.0615433,0,0,0,0,0,0,0,0,0,0.078939,0.0102518,0.00357178,0,0,0,0,0,0,0,0,0.0808607,0.00683451,0.000630278,0,0,0,0,0,0,0,0,0.0215036,0,0,0,0,0,0,0,0,0,0,0.333807,0.0427153,0,0,0,0,0,0,0,0,0,0.00953771,0,0.0019268,0,0,0,0,0,0,0,0,0.0581494,0.00968223,0.0141212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115042,0,0.000290075,0,0,0,0,0,0,0,0,0,0,0.00704754,0,0,0,0,0,0,0,0,0.000541483,0.00744217,0.0584769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252569,0,0,0,0,0,0,0,0,0,0,0.01295,0,0,0,0,0,0,0,0,0,0.014932,0.117279,0,0,0,0,0,0,0,0,0,0,0.00180228,0,0,0,0,0,0,0,0,0,0.0166551,0.140721,0,0,0,0,
