3.958397865295410156e+00,-2.330428838729858398e+00,-7.245401382446289062e+00
-2.608189105987548828e+00,-1.807404756546020508e+00,-7.157549858093261719e+00
-2.386680126190185547e+00,-2.005423069000244141e+00,-7.133976936340332031e+00
3.861147880554199219e+00,-2.081960678100585938e+00,-7.059990882873535156e+00
-2.817613840103149414e+00,-1.567741870880126953e+00,-7.144931793212890625e+00
3.450161695480346680e+00,-1.532602190971374512e+00,-7.205282688140869141e+00
3.588092088699340820e+00,-1.721794486045837402e+00,-7.160714626312255859e+00
-3.244400024414062500e+00,-1.100313425064086914e+00,-7.285928249359130859e+00
-3.139981269836425781e+00,-1.207256555557250977e+00,-7.241063594818115234e+00
3.227791547775268555e+00,-1.263514876365661621e+00,-7.149924755096435547e+00
-3.442260026931762695e+00,-7.970657348632812500e-01,-7.169990539550781250e+00
2.962970018386840820e+00,-9.685071110725402832e-01,-7.199101924896240234e+00
2.645155668258666992e+00,-5.412744879722595215e-01,-7.192527770996093750e+00
-3.916657447814941406e+00,-1.965702176094055176e-01,-7.276276588439941406e+00
-3.799672126770019531e+00,-3.048754334449768066e-01,-7.175003051757812500e+00
2.391755819320678711e+00,-8.891626447439193726e-02,-7.185694694519042969e+00
2.498475313186645508e+00,-3.141732811927795410e-01,-7.141765594482421875e+00
-4.237317562103271484e+00,2.860289216041564941e-01,-7.330222129821777344e+00
-4.111189842224121094e+00,1.198596656322479248e-01,-7.157330989837646484e+00
1.949515700340270996e+00,3.439406454563140869e-01,-7.107808589935302734e+00
-4.638581752777099609e+00,6.066708564758300781e-01,-7.208899021148681641e+00
1.706818342208862305e+00,6.451342105865478516e-01,-7.210062026977539062e+00
1.817184805870056152e+00,5.084708929061889648e-01,-7.192369461059570312e+00
-4.759325981140136719e+00,9.871253967285156250e-01,-7.167641639709472656e+00
1.582157850265502930e+00,8.974606990814208984e-01,-7.167131900787353516e+00
-4.948329925537109375e+00,1.179310798645019531e+00,-7.298804283142089844e+00
-4.875109672546386719e+00,1.157309651374816895e+00,-7.136886119842529297e+00
1.243660569190979004e+00,1.310108780860900879e+00,-7.071726322174072266e+00
-5.339557170867919922e+00,1.665259122848510742e+00,-7.169976711273193359e+00
-5.211396694183349609e+00,1.472304940223693848e+00,-7.187354087829589844e+00
9.879443645477294922e-01,1.629113912582397461e+00,-7.158464431762695312e+00
1.106885552406311035e+00,1.514650344848632812e+00,-7.229158878326416016e+00
-5.279010772705078125e+00,1.825171232223510742e+00,-7.150775909423828125e+00
-5.137089252471923828e+00,1.980259299278259277e+00,-7.171994209289550781e+00
6.572906374931335449e-01,1.987557411193847656e+00,-7.194538116455078125e+00
-5.007564544677734375e+00,2.113880157470703125e+00,-7.086778640747070312e+00
-4.732659816741943359e+00,2.337298154830932617e+00,-7.189151763916015625e+00
3.914662599563598633e-01,2.272682428359985352e+00,-7.258190155029296875e+00
-4.335540771484375000e+00,2.663789033889770508e+00,-7.301652431488037109e+00
1.282994002103805542e-01,2.517288923263549805e+00,-7.222878932952880859e+00
-3.992858886718750000e+00,2.944310188293457031e+00,-7.145614147186279297e+00
-3.805885314941406250e+00,3.127588748931884766e+00,-7.306951522827148438e+00
-1.906934976577758789e-01,2.972800016403198242e+00,-7.166211605072021484e+00
-3.601408958435058594e+00,3.302905082702636719e+00,-7.160284996032714844e+00
-3.499964237213134766e+00,3.412315368652343750e+00,-7.039772510528564453e+00
-3.322966098785400391e+00,3.596084117889404297e+00,-7.144351005554199219e+00
-7.820289134979248047e-01,3.723461151123046875e+00,-7.218114852905273438e+00
-6.640444993972778320e-01,3.520742654800415039e+00,-7.218504428863525391e+00
-2.900693655014038086e+00,3.920882701873779297e+00,-7.287182807922363281e+00
-1.144019603729248047e+00,4.115151882171630859e+00,-7.158654689788818359e+00
-2.563254594802856445e+00,4.216996192932128906e+00,-7.109914302825927734e+00
-2.287472486495971680e+00,4.396972656250000000e+00,-7.132805824279785156e+00
-1.304879903793334961e+00,4.317872047424316406e+00,-7.125145912170410156e+00
-1.796853184700012207e+00,4.897086620330810547e+00,-7.278616905212402344e+00
-1.584040641784667969e+00,4.556311130523681641e+00,-7.219369888305664062e+00
3.538381308317184448e-02,-5.672935485839843750e+00,-6.943680286407470703e+00
9.987795352935791016e-02,-4.974381923675537109e+00,-6.824877262115478516e+00
4.560554027557373047e-01,-5.172430515289306641e+00,-6.783178806304931641e+00
8.730455636978149414e-01,-4.982923030853271484e+00,-6.824547767639160156e+00
-1.223321259021759033e-01,-4.843383789062500000e+00,-6.834724903106689453e+00
1.354446291923522949e+00,-4.671905040740966797e+00,-6.891671657562255859e+00
1.491929054260253906e+00,-4.571604251861572266e+00,-6.718765735626220703e+00
-3.592836260795593262e-01,-4.448865890502929688e+00,-6.968254566192626953e+00
-3.280643820762634277e-01,-4.490463256835937500e+00,-6.784018516540527344e+00
1.667135119438171387e+00,-4.438662528991699219e+00,-6.813982963562011719e+00
1.789410710334777832e+00,-4.346981048583984375e+00,-6.673830509185791016e+00
-6.892691850662231445e-01,-4.034560203552246094e+00,-6.880017757415771484e+00
2.273760557174682617e+00,-4.016635417938232422e+00,-6.760823726654052734e+00
-9.876753091812133789e-01,-3.665169954299926758e+00,-6.939089298248291016e+00
2.623706102371215820e+00,-3.709105730056762695e+00,-6.831363201141357422e+00
-1.138848304748535156e+00,-3.469857215881347656e+00,-6.803743362426757812e+00
3.042058229446411133e+00,-3.381220102310180664e+00,-6.797090053558349609e+00
3.290597438812255859e+00,-3.209013223648071289e+00,-6.970302104949951172e+00
3.365720272064208984e+00,-3.129143476486206055e+00,-6.814258098602294922e+00
3.523875713348388672e+00,-2.989613294601440430e+00,-6.903289318084716797e+00
-1.915498733520507812e+00,-2.556356668472290039e+00,-6.831787109375000000e+00
-1.703623175621032715e+00,-2.781774282455444336e+00,-6.729557037353515625e+00
3.792514085769653320e+00,-2.745085477828979492e+00,-6.963823795318603516e+00
3.958009481430053711e+00,-2.589668512344360352e+00,-6.777152538299560547e+00
-2.205893516540527344e+00,-2.137912511825561523e+00,-6.855442523956298828e+00
-2.017691135406494141e+00,-2.393200874328613281e+00,-6.889147758483886719e+00
3.968797683715820312e+00,-2.236070632934570312e+00,-6.873149394989013672e+00
-2.582498550415039062e+00,-1.817901015281677246e+00,-6.861720561981201172e+00
-2.351552963256835938e+00,-2.005879402160644531e+00,-6.686983108520507812e+00
-2.870445489883422852e+00,-1.406312584877014160e+00,-6.713034629821777344e+00
-2.695337533950805664e+00,-1.610527038574218750e+00,-6.792003631591796875e+00
3.412100076675415039e+00,-1.416321754455566406e+00,-6.730638027191162109e+00
3.555641174316406250e+00,-1.621360778808593750e+00,-6.849570751190185547e+00
-3.115251541137695312e+00,-1.176326990127563477e+00,-6.803872108459472656e+00
3.254496335983276367e+00,-1.252681612968444824e+00,-6.907024860382080078e+00
-3.346722602844238281e+00,-7.729400396347045898e-01,-6.762406349182128906e+00
3.007569789886474609e+00,-9.123136997222900391e-01,-6.815959453582763672e+00
-3.632775545120239258e+00,-4.521730244159698486e-01,-6.934421062469482422e+00
-3.465880870819091797e+00,-6.593203544616699219e-01,-6.906576156616210938e+00
2.625338554382324219e+00,-4.461776316165924072e-01,-6.852172374725341797e+00
-3.941872119903564453e+00,-7.398574054241180420e-02,-6.870450019836425781e+00
-3.790964126586914062e+00,-2.683165967464447021e-01,-6.831067085266113281e+00
-4.126372337341308594e+00,1.815545260906219482e-01,-6.863546848297119141e+00
2.193217277526855469e+00,1.995349824428558350e-01,-6.738614559173583984e+00
-4.457327842712402344e+00,4.828940033912658691e-01,-6.813421249389648438e+00
1.924484968185424805e+00,5.173275470733642578e-01,-6.839187145233154297e+00
-4.667768955230712891e+00,9.245100617408752441e-01,-6.852455615997314453e+00
1.686315059661865234e+00,8.371874690055847168e-01,-6.743313312530517578e+00
-4.948498249053955078e+00,1.233147025108337402e+00,-6.978101730346679688e+00
-4.831745147705078125e+00,1.136422634124755859e+00,-6.776581764221191406e+00
1.458391666412353516e+00,1.117415189743041992e+00,-6.794084548950195312e+00
-5.282314300537109375e+00,1.653123021125793457e+00,-6.922795295715332031e+00
-5.179412841796875000e+00,1.483633160591125488e+00,-6.823014736175537109e+00
1.040371537208557129e+00,1.626940011978149414e+00,-6.768893241882324219e+00
1.279418230056762695e+00,1.408651471138000488e+00,-6.802862644195556641e+00
-5.251327514648437500e+00,1.790753364562988281e+00,-6.863470077514648438e+00
-5.156608104705810547e+00,1.907185435295104980e+00,-6.788057327270507812e+00
8.126798868179321289e-01,1.905232191085815430e+00,-6.766812801361083984e+00
-4.926792144775390625e+00,2.173188686370849609e+00,-6.827113151550292969e+00
-4.761896610260009766e+00,2.329921722412109375e+00,-6.857527256011962891e+00
5.763839483261108398e-01,2.181167602539062500e+00,-6.795385360717773438e+00
-4.578666687011718750e+00,2.491906881332397461e+00,-6.650365829467773438e+00
-4.412535190582275391e+00,2.615192890167236328e+00,-6.778002262115478516e+00
-4.199547290802001953e+00,2.785104274749755859e+00,-6.815368175506591797e+00
1.297099888324737549e-01,2.703788280487060547e+00,-6.772697448730468750e+00
-4.072241783142089844e+00,2.918404102325439453e+00,-6.673388004302978516e+00
-3.789591550827026367e+00,3.138252258300781250e+00,-6.939309120178222656e+00
-1.929942220449447632e-01,3.117055177688598633e+00,-6.785645008087158203e+00
-3.725170612335205078e+00,3.231393337249755859e+00,-6.763962268829345703e+00
-5.632213354110717773e-01,3.474154710769653320e+00,-6.962557792663574219e+00
-3.144359588623046875e-01,3.269968032836914062e+00,-6.667217254638671875e+00
-3.249760150909423828e+00,3.596648693084716797e+00,-6.802138328552246094e+00
-7.777087688446044922e-01,3.768004417419433594e+00,-6.850636482238769531e+00
-2.943868637084960938e+00,3.933578014373779297e+00,-6.787254333496093750e+00
-1.158627986907958984e+00,4.150506973266601562e+00,-6.897087097167968750e+00
-9.061664342880249023e-01,3.896500349044799805e+00,-6.861698627471923828e+00
-2.536446094512939453e+00,4.265224933624267578e+00,-6.962732791900634766e+00
-2.307028055191040039e+00,4.395919322967529297e+00,-6.821835994720458984e+00
-2.092147111892700195e+00,4.532418727874755859e+00,-6.782399654388427734e+00
-1.982970952987670898e+00,4.614526748657226562e+00,-6.797522068023681641e+00
2.127614915370941162e-01,-5.069581508636474609e+00,-6.611983299255371094e+00
5.753601193428039551e-01,-5.141460895538330078e+00,-6.438056945800781250e+00
-8.992233127355575562e-02,-4.766683101654052734e+00,-6.496391296386718750e+00
9.944875240325927734e-01,-4.863526821136474609e+00,-6.620939731597900391e+00
1.215457916259765625e+00,-4.767935276031494141e+00,-6.545232295989990234e+00
1.455480098724365234e+00,-4.605397224426269531e+00,-6.526674747467041016e+00
-4.044466018676757812e-01,-4.358166694641113281e+00,-6.611424922943115234e+00
-2.455990910530090332e-01,-4.516141891479492188e+00,-6.451025962829589844e+00
1.722202539443969727e+00,-4.392360210418701172e+00,-6.453522205352783203e+00
1.825389146804809570e+00,-4.325619220733642578e+00,-6.306361675262451172e+00
-6.015179753303527832e-01,-4.120853900909423828e+00,-6.549221038818359375e+00
2.006819486618041992e+00,-4.187442302703857422e+00,-6.455723762512207031e+00
2.196022987365722656e+00,-4.063869476318359375e+00,-6.448787689208984375e+00
2.454933643341064453e+00,-3.856748342514038086e+00,-6.613258838653564453e+00
-9.996320009231567383e-01,-3.618037223815917969e+00,-6.472028732299804688e+00
2.610201597213745117e+00,-3.728636264801025391e+00,-6.640862464904785156e+00
2.850600004196166992e+00,-3.547385454177856445e+00,-6.448498725891113281e+00
-1.206613183021545410e+00,-3.363432645797729492e+00,-6.487172603607177734e+00
3.254981040954589844e+00,-3.198581218719482422e+00,-6.414273262023925781e+00
-1.483436346054077148e+00,-3.020001888275146484e+00,-6.596558570861816406e+00
3.378237485885620117e+00,-3.098227024078369141e+00,-6.426640510559082031e+00
3.712966442108154297e+00,-2.846649408340454102e+00,-6.318270206451416016e+00
-1.696732521057128906e+00,-2.712667942047119141e+00,-6.444786548614501953e+00
3.838644981384277344e+00,-2.733318805694580078e+00,-6.319395065307617188e+00
3.958610057830810547e+00,-2.606786966323852539e+00,-6.482625007629394531e+00
-2.181969881057739258e+00,-2.211072206497192383e+00,-6.472368717193603516e+00
4.012703418731689453e+00,-2.321631193161010742e+00,-6.434265136718750000e+00
-2.545974016189575195e+00,-1.888040781021118164e+00,-6.639525890350341797e+00
-2.375087499618530273e+00,-2.039101600646972656e+00,-6.460061550140380859e+00
3.765190124511718750e+00,-1.869543790817260742e+00,-6.493161678314208984e+00
3.878283023834228516e+00,-1.941171288490295410e+00,-6.317671775817871094e+00
-2.842436075210571289e+00,-1.424686908721923828e+00,-6.542851924896240234e+00
3.487126111984252930e+00,-1.436402082443237305e+00,-6.409598350524902344e+00
3.629599571228027344e+00,-1.668760299682617188e+00,-6.494369506835937500e+00
-2.932961940765380859e+00,-1.303557515144348145e+00,-6.490033626556396484e+00
3.279680490493774414e+00,-1.204450488090515137e+00,-6.487194538116455078e+00
-3.282794713973999023e+00,-9.102339744567871094e-01,-6.534149169921875000e+00
3.034931898117065430e+00,-8.768771886825561523e-01,-6.539891242980957031e+00
3.152066469192504883e+00,-1.022657990455627441e+00,-6.470262527465820312e+00
-3.610201120376586914e+00,-4.289339482784271240e-01,-6.535429954528808594e+00
-3.435321331024169922e+00,-6.396532058715820312e-01,-6.569477081298828125e+00
2.676772832870483398e+00,-3.616820573806762695e-01,-6.437891483306884766e+00
2.854403972625732422e+00,-6.158100366592407227e-01,-6.454405784606933594e+00
-3.949501037597656250e+00,-5.442637577652931213e-02,-6.583337783813476562e+00
-3.787353038787841797e+00,-2.141927331686019897e-01,-6.516493797302246094e+00
2.541460514068603516e+00,-1.518506258726119995e-01,-6.484568119049072266e+00
-4.126893520355224609e+00,2.040322273969650269e-01,-6.456469058990478516e+00
2.272026777267456055e+00,1.956351995468139648e-01,-6.435016155242919922e+00
-4.340524196624755859e+00,4.559155702590942383e-01,-6.445330142974853516e+00
1.938044428825378418e+00,5.744817256927490234e-01,-6.547325611114501953e+00
-4.663375377655029297e+00,9.552423954010009766e-01,-6.327761173248291016e+00
-4.540331363677978516e+00,7.480656504631042480e-01,-6.566917419433593750e+00
1.673477530479431152e+00,9.138319492340087891e-01,-6.444391727447509766e+00
1.806555271148681641e+00,7.211034893989562988e-01,-6.436872482299804688e+00
-4.977263450622558594e+00,1.241996765136718750e+00,-6.388826370239257812e+00
-4.745718479156494141e+00,1.062594890594482422e+00,-6.576131343841552734e+00
1.390664935111999512e+00,1.229868888854980469e+00,-6.517633438110351562e+00
1.528705000877380371e+00,1.075621962547302246e+00,-6.534991264343261719e+00
-5.218296051025390625e+00,1.607624769210815430e+00,-6.564113616943359375e+00
1.046591401100158691e+00,1.694159269332885742e+00,-6.327286243438720703e+00
1.129216551780700684e+00,1.614716291427612305e+00,-6.494770050048828125e+00
-5.114818096160888672e+00,1.930575847625732422e+00,-6.506905078887939453e+00
9.071733951568603516e-01,1.833544254302978516e+00,-6.457324981689453125e+00
6.400679945945739746e-01,2.199492454528808594e+00,-6.313410758972167969e+00
3.634923994541168213e-01,2.466333627700805664e+00,-6.553598880767822266e+00
-4.017852783203125000e+00,3.000166177749633789e+00,-6.393535614013671875e+00
-1.079751849174499512e-01,3.047801971435546875e+00,-6.547999382019042969e+00
-3.528502464294433594e+00,3.427213907241821289e+00,-6.494675159454345703e+00
-3.485736131668090820e+00,3.435189485549926758e+00,-6.627982616424560547e+00
-4.307112693786621094e-01,3.446363925933837891e+00,-6.411827087402343750e+00
-3.317393064498901367e+00,3.554893732070922852e+00,-6.472005367279052734e+00
-6.085917949676513672e-01,3.640412330627441406e+00,-6.544311523437500000e+00
-2.983912706375122070e+00,3.940021991729736328e+00,-6.474839687347412109e+00
-2.708943367004394531e+00,4.108967781066894531e+00,-6.474053382873535156e+00
-1.048205256462097168e+00,4.100200176239013672e+00,-6.625183582305908203e+00
-2.480175495147705078e+00,4.306259632110595703e+00,-6.609433174133300781e+00
-2.391971111297607422e+00,4.321560859680175781e+00,-6.319176197052001953e+00
-1.260124444961547852e+00,4.377630710601806641e+00,-6.400572299957275391e+00
-1.973500013351440430e+00,4.603559017181396484e+00,-6.571702480316162109e+00
-1.610416173934936523e+00,4.666594982147216797e+00,-6.400006294250488281e+00
1.900331825017929077e-01,-4.998745441436767578e+00,-6.080620288848876953e+00
5.394492149353027344e-01,-5.157654762268066406e+00,-6.099223136901855469e+00
