1.336411952972412109e+00,-3.104887485504150391e+00,-5.787998199462890625e+00
1.627240657806396484e+00,-2.969548463821411133e+00,-5.828767299652099609e+00
1.785847544670104980e+00,-2.850460767745971680e+00,-5.725831031799316406e+00
-1.875695347785949707e+00,-2.548135280609130859e+00,-5.704949855804443359e+00
-1.693078756332397461e+00,-2.727200984954833984e+00,-5.855867862701416016e+00
2.210398435592651367e+00,-2.593845844268798828e+00,-5.835401058197021484e+00
-2.217784166336059570e+00,-2.301987886428833008e+00,-5.816591262817382812e+00
-2.053411245346069336e+00,-2.426168203353881836e+00,-5.817697048187255859e+00
2.507039546966552734e+00,-2.207437515258789062e+00,-5.821379661560058594e+00
-2.525992393493652344e+00,-1.789857745170593262e+00,-5.664568901062011719e+00
-2.425918817520141602e+00,-1.980982780456542969e+00,-5.648435592651367188e+00
2.709558010101318359e+00,-2.042241811752319336e+00,-5.634844779968261719e+00
2.899586915969848633e+00,-1.826165676116943359e+00,-5.725804805755615234e+00
-2.725198984146118164e+00,-1.474210977554321289e+00,-5.917056083679199219e+00
2.964578151702880859e+00,-1.699968338012695312e+00,-5.616434097290039062e+00
-2.881891489028930664e+00,-1.066075921058654785e+00,-5.851862430572509766e+00
3.124938964843750000e+00,-1.191612839698791504e+00,-5.800948143005371094e+00
-2.982739210128784180e+00,-8.426603674888610840e-01,-5.828090667724609375e+00
3.196324348449707031e+00,-8.985089063644409180e-01,-5.702603816986083984e+00
-3.081302165985107422e+00,-3.980976641178131104e-01,-5.801097869873046875e+00
3.303616285324096680e+00,-5.328710675239562988e-01,-5.723598480224609375e+00
-3.061349391937255859e+00,-1.811429262161254883e-01,-5.757336139678955078e+00
3.305727720260620117e+00,-2.326038032770156860e-01,-5.660799980163574219e+00
-3.058284759521484375e+00,2.593400776386260986e-01,-5.745823383331298828e+00
3.339450836181640625e+00,2.054435759782791138e-01,-5.754065513610839844e+00
-3.040731906890869141e+00,5.782229304313659668e-01,-5.734953880310058594e+00
3.293836355209350586e+00,5.071344375610351562e-01,-5.763723850250244141e+00
-3.074024677276611328e+00,7.339652180671691895e-01,-5.816330432891845703e+00
3.116780519485473633e+00,9.642281532287597656e-01,-5.749417304992675781e+00
3.160698175430297852e+00,7.961822748184204102e-01,-5.848399162292480469e+00
-2.769959926605224609e+00,1.319263458251953125e+00,-5.749835968017578125e+00
3.013432979583740234e+00,1.178289651870727539e+00,-5.798632144927978516e+00
-2.602298259735107422e+00,1.568414568901062012e+00,-5.714482784271240234e+00
2.771267175674438477e+00,1.663826704025268555e+00,-5.840868949890136719e+00
2.857213258743286133e+00,1.518645286560058594e+00,-5.889120101928710938e+00
-2.471519231796264648e+00,1.956673502922058105e+00,-5.701924800872802734e+00
2.590477943420410156e+00,1.923021316528320312e+00,-5.786045074462890625e+00
-2.028590917587280273e+00,2.356405973434448242e+00,-5.712707996368408203e+00
2.218204259872436523e+00,2.305814504623413086e+00,-5.625523567199707031e+00
-1.821702957153320312e+00,2.470205783843994141e+00,-5.798570156097412109e+00
-1.649437427520751953e+00,2.594446420669555664e+00,-5.856834411621093750e+00
-1.376198768615722656e+00,2.786208391189575195e+00,-5.732947349548339844e+00
1.577631950378417969e+00,2.712052583694458008e+00,-5.805137634277343750e+00
2.027760505676269531e+00,2.459372043609619141e+00,-5.657443523406982422e+00
-1.208311319351196289e+00,2.843486547470092773e+00,-5.631928920745849609e+00
-8.392764925956726074e-01,2.963025569915771484e+00,-5.612642288208007812e+00
-4.228275418281555176e-01,3.074857950210571289e+00,-5.901455879211425781e+00
-2.117353528738021851e-01,3.112281799316406250e+00,-5.704020500183105469e+00
5.117449164390563965e-01,3.093543767929077148e+00,-5.779153347015380859e+00
9.365413784980773926e-01,3.029768705368041992e+00,-5.774882793426513672e+00
1.311363458633422852e+00,2.864286899566650391e+00,-5.816469669342041016e+00
-8.141402602195739746e-01,-3.194298028945922852e+00,-5.452623844146728516e+00
-5.694129467010498047e-01,-3.242063522338867188e+00,-5.394248008728027344e+00
-2.474727183580398560e-01,-3.282293319702148438e+00,-5.467124462127685547e+00
4.983305931091308594e-01,-3.356095552444458008e+00,-5.389935016632080078e+00
8.701479434967041016e-01,-3.263268709182739258e+00,-5.408323287963867188e+00
-1.559614181518554688e+00,-2.815324783325195312e+00,-5.463875770568847656e+00
-1.232537269592285156e+00,-3.002904891967773438e+00,-5.442557334899902344e+00
-9.299083948135375977e-01,-3.148837804794311523e+00,-5.403894424438476562e+00
1.342212796211242676e+00,-3.106923818588256836e+00,-5.381083965301513672e+00
1.586407184600830078e+00,-3.004922389984130859e+00,-5.423731327056884766e+00
-1.880599260330200195e+00,-2.535739898681640625e+00,-5.392436981201171875e+00
-1.681469559669494629e+00,-2.717654943466186523e+00,-5.500939846038818359e+00
1.932519078254699707e+00,-2.741922140121459961e+00,-5.453274250030517578e+00
-2.179154872894287109e+00,-2.298919439315795898e+00,-5.385399818420410156e+00
-2.012522935867309570e+00,-2.402482271194458008e+00,-5.528069496154785156e+00
2.318610429763793945e+00,-2.394265651702880859e+00,-5.420351982116699219e+00
2.560228347778320312e+00,-2.210133790969848633e+00,-5.472947120666503906e+00
-2.433775424957275391e+00,-1.979568481445312500e+00,-5.495168209075927734e+00
2.793928623199462891e+00,-2.017480611801147461e+00,-5.343163490295410156e+00
2.803287267684936523e+00,-1.995208978652954102e+00,-5.367772579193115234e+00
-2.636633872985839844e+00,-1.632881402969360352e+00,-5.429382324218750000e+00
2.980414390563964844e+00,-1.605876922607421875e+00,-5.480679035186767578e+00
-2.902261734008789062e+00,-1.145992994308471680e+00,-5.443499565124511719e+00
-2.784748792648315430e+00,-1.350665926933288574e+00,-5.479961872100830078e+00
3.128188133239746094e+00,-1.290027499198913574e+00,-5.409910678863525391e+00
3.162557125091552734e+00,-1.122073411941528320e+00,-5.480453491210937500e+00
-2.967475414276123047e+00,-1.018075942993164062e+00,-5.449505805969238281e+00
3.206610441207885742e+00,-9.047043323516845703e-01,-5.411926269531250000e+00
-3.057169437408447266e+00,-5.455473661422729492e-01,-5.454566478729248047e+00
3.293164014816284180e+00,-4.871754944324493408e-01,-5.429753303527832031e+00
-3.061862230300903320e+00,-1.566386520862579346e-01,-5.429189205169677734e+00
3.370035648345947266e+00,1.756274104118347168e-01,-5.416037082672119141e+00
-3.044389724731445312e+00,4.159776866436004639e-01,-5.346880435943603516e+00
3.303920745849609375e+00,5.225775837898254395e-01,-5.419783592224121094e+00
-3.018444061279296875e+00,8.540787696838378906e-01,-5.467471599578857422e+00
3.111203193664550781e+00,1.031356811523437500e+00,-5.282953739166259766e+00
3.178109169006347656e+00,8.598479628562927246e-01,-5.396947383880615234e+00
-2.844888925552368164e+00,1.231333971023559570e+00,-5.345667362213134766e+00
-2.724479913711547852e+00,1.398534893989562988e+00,-5.483329296112060547e+00
3.010971784591674805e+00,1.223048567771911621e+00,-5.442582130432128906e+00
-2.631108522415161133e+00,1.557662725448608398e+00,-5.529422283172607422e+00
2.797057151794433594e+00,1.643388748168945312e+00,-5.501951217651367188e+00
2.865411043167114258e+00,1.538186192512512207e+00,-5.367075443267822266e+00
-2.486295700073242188e+00,1.911603927612304688e+00,-5.320514678955078125e+00
2.632406473159790039e+00,1.856509685516357422e+00,-5.425736904144287109e+00
-2.234407901763916016e+00,2.183893442153930664e+00,-5.398454189300537109e+00
-2.016476392745971680e+00,2.359391450881958008e+00,-5.425115585327148438e+00
2.281374454498291016e+00,2.239628791809082031e+00,-5.470745086669921875e+00
-1.868253707885742188e+00,2.470175743103027344e+00,-5.373398303985595703e+00
-1.586185932159423828e+00,2.684429407119750977e+00,-5.417917728424072266e+00
1.624466896057128906e+00,2.696538448333740234e+00,-5.396426200866699219e+00
1.894327402114868164e+00,2.538389205932617188e+00,-5.391330718994140625e+00
-9.106662273406982422e-01,2.996643543243408203e+00,-5.426091194152832031e+00
-4.851149916648864746e-01,3.071690559387207031e+00,-5.301707267761230469e+00
-3.015879094600677490e-01,3.094163417816162109e+00,-5.497351169586181641e+00
9.444693922996520996e-01,3.031610488891601562e+00,-5.384545803070068359e+00
1.341310381889343262e+00,2.893537521362304688e+00,-5.580532550811767578e+00
1.445864915847778320e+00,2.834462642669677734e+00,-5.334716796875000000e+00
-1.347236894071102142e-02,3.154879093170166016e+00,-5.535226821899414062e+00
-7.873277068138122559e-01,-3.181642532348632812e+00,-5.134883880615234375e+00
-5.160433053970336914e-01,-3.219071388244628906e+00,-5.081983089447021484e+00
-1.748374849557876587e-01,-3.285810470581054688e+00,-5.106597900390625000e+00
2.235510349273681641e-01,-3.361524343490600586e+00,-5.172458648681640625e+00
4.605350494384765625e-01,-3.334686279296875000e+00,-5.088553428649902344e+00
8.237990736961364746e-01,-3.272858858108520508e+00,-5.084617137908935547e+00
1.062498569488525391e+00,-3.190713405609130859e+00,-5.218029975891113281e+00
-1.525441646575927734e+00,-2.847036361694335938e+00,-5.053924560546875000e+00
-1.321918487548828125e+00,-3.045098781585693359e+00,-5.084959506988525391e+00
-1.003110170364379883e+00,-3.079972028732299805e+00,-5.244437694549560547e+00
1.237158775329589844e+00,-3.099273443222045898e+00,-4.964672088623046875e+00
1.618044972419738770e+00,-2.984167098999023438e+00,-5.130213737487792969e+00
1.865359544754028320e+00,-2.823199748992919922e+00,-5.093439102172851562e+00
-1.892947673797607422e+00,-2.614859580993652344e+00,-5.088273525238037109e+00
-1.652356863021850586e+00,-2.756333351135253906e+00,-5.086091041564941406e+00
2.034569263458251953e+00,-2.769297838211059570e+00,-5.100657463073730469e+00
2.219446897506713867e+00,-2.592914104461669922e+00,-5.206727981567382812e+00
-2.317768096923828125e+00,-2.146179437637329102e+00,-5.226788997650146484e+00
2.418257236480712891e+00,-2.392012119293212891e+00,-5.089069843292236328e+00
2.645785331726074219e+00,-2.178488492965698242e+00,-5.239302158355712891e+00
-2.464697599411010742e+00,-1.861809253692626953e+00,-4.946225166320800781e+00
-2.394051074981689453e+00,-2.054007530212402344e+00,-5.012755870819091797e+00
2.728430271148681641e+00,-2.013109207153320312e+00,-4.976417541503906250e+00
2.836064815521240234e+00,-1.887862682342529297e+00,-5.172006607055664062e+00
-2.592224597930908203e+00,-1.685099363327026367e+00,-4.963823318481445312e+00
2.954573392868041992e+00,-1.527282118797302246e+00,-5.121799945831298828e+00
-2.871030807495117188e+00,-1.189845323562622070e+00,-4.992611885070800781e+00
-2.783650636672973633e+00,-1.376014113426208496e+00,-4.998299121856689453e+00
3.079925775527954102e+00,-1.266220331192016602e+00,-5.033590793609619141e+00
3.198398590087890625e+00,-1.145544767379760742e+00,-5.148595809936523438e+00
-3.003514766693115234e+00,-8.362021446228027344e-01,-5.034645557403564453e+00
3.149881601333618164e+00,-1.030983328819274902e+00,-4.917124748229980469e+00
3.225648880004882812e+00,-7.998924851417541504e-01,-5.099670410156250000e+00
-3.034980773925781250e+00,-5.839537978172302246e-01,-5.187654495239257812e+00
3.299631357192993164e+00,-5.262497067451477051e-01,-5.044051170349121094e+00
-3.087369441986083984e+00,-1.041343584656715393e-01,-5.036047458648681641e+00
3.348744392395019531e+00,-1.101958677172660828e-01,-5.119639396667480469e+00
-3.072596073150634766e+00,2.659335136413574219e-01,-4.992683410644531250e+00
3.314275741577148438e+00,2.406101375818252563e-01,-5.066329956054687500e+00
-3.019279718399047852e+00,5.681782960891723633e-01,-5.175196170806884766e+00
3.240953207015991211e+00,5.607932806015014648e-01,-5.122734069824218750e+00
3.119895458221435547e+00,9.055733680725097656e-01,-5.043095111846923828e+00
3.204419374465942383e+00,7.206356525421142578e-01,-5.046796798706054688e+00
-2.894622564315795898e+00,1.086233973503112793e+00,-4.980142593383789062e+00
-2.770787477493286133e+00,1.344425439834594727e+00,-5.209301471710205078e+00
2.973336935043334961e+00,1.210968852043151855e+00,-5.046380519866943359e+00
-2.584369897842407227e+00,1.552457213401794434e+00,-5.243147850036621094e+00
2.915223360061645508e+00,1.449205279350280762e+00,-5.232243537902832031e+00
-2.436696767807006836e+00,2.003190040588378906e+00,-5.212849617004394531e+00
2.442355394363403320e+00,2.070402622222900391e+00,-5.058722972869873047e+00
2.566035270690917969e+00,1.895976424217224121e+00,-5.148800373077392578e+00
-2.272914409637451172e+00,2.217089176177978516e+00,-4.989358901977539062e+00
-2.032285451889038086e+00,2.409856557846069336e+00,-5.059716701507568359e+00
2.316803216934204102e+00,2.209959506988525391e+00,-5.121970176696777344e+00
-1.567696690559387207e+00,2.679852008819580078e+00,-5.028367519378662109e+00
-1.333656191825866699e+00,2.796360015869140625e+00,-5.115156650543212891e+00
1.593978762626647949e+00,2.716893911361694336e+00,-5.105419158935546875e+00
1.811981916427612305e+00,2.599313259124755859e+00,-5.085959434509277344e+00
-1.112468838691711426e+00,2.865525245666503906e+00,-5.103503227233886719e+00
-6.052649021148681641e-01,3.084323167800903320e+00,-5.157064914703369141e+00
-1.490117758512496948e-01,3.122951984405517578e+00,-5.008171081542968750e+00
1.294448226690292358e-01,3.144126415252685547e+00,-5.018953800201416016e+00
9.666936397552490234e-01,3.008603811264038086e+00,-5.043989181518554688e+00
1.261004686355590820e+00,2.913120746612548828e+00,-4.981423854827880859e+00
1.029329150915145874e-01,3.242732286453247070e+00,-5.117156028747558594e+00
-8.612399697303771973e-01,-3.184608221054077148e+00,-4.764888286590576172e+00
-5.861546993255615234e-01,-3.241304636001586914e+00,-4.769116401672363281e+00
-2.460989356040954590e-01,-3.307860851287841797e+00,-4.722889423370361328e+00
1.040238961577415466e-01,-3.342389822006225586e+00,-4.774049282073974609e+00
4.218124449253082275e-01,-3.302229404449462891e+00,-4.784498214721679688e+00
8.181046843528747559e-01,-3.254673242568969727e+00,-4.752835750579833984e+00
-1.438650369644165039e+00,-2.882661342620849609e+00,-4.725616931915283203e+00
-1.035783767700195312e+00,-3.107279300689697266e+00,-4.689212799072265625e+00
1.200911045074462891e+00,-3.128134965896606445e+00,-4.707687377929687500e+00
1.607065916061401367e+00,-2.973599433898925781e+00,-4.750470161437988281e+00
-1.889533162117004395e+00,-2.621957778930664062e+00,-4.768377304077148438e+00
-1.637092947959899902e+00,-2.718227624893188477e+00,-4.587429046630859375e+00
1.936204910278320312e+00,-2.776402711868286133e+00,-4.713598728179931641e+00
2.269332170486450195e+00,-2.564733743667602539e+00,-4.829180717468261719e+00
-2.283029317855834961e+00,-2.177165746688842773e+00,-4.630834102630615234e+00
2.374348163604736328e+00,-2.420019388198852539e+00,-4.670643329620361328e+00
2.628902435302734375e+00,-2.135728120803833008e+00,-4.760481357574462891e+00
-2.404551029205322266e+00,-2.088969469070434570e+00,-4.872720718383789062e+00
2.746569633483886719e+00,-1.834346294403076172e+00,-4.771954536437988281e+00
-2.710132837295532227e+00,-1.549271821975708008e+00,-4.583556652069091797e+00
2.988092660903930664e+00,-1.509852051734924316e+00,-4.724637031555175781e+00
3.067648410797119141e+00,-1.191129803657531738e+00,-4.772170066833496094e+00
3.178355693817138672e+00,-1.178744912147521973e+00,-4.558594226837158203e+00
-3.076442241668701172e+00,-7.186511158943176270e-01,-4.661448478698730469e+00
3.229770183563232422e+00,-9.391041994094848633e-01,-4.768509387969970703e+00
-3.083957195281982422e+00,-5.352755784988403320e-01,-4.743424415588378906e+00
-3.068813562393188477e+00,-1.779190599918365479e-01,-4.818372249603271484e+00
3.323205947875976562e+00,-8.852338790893554688e-02,-4.603152275085449219e+00
3.333912849426269531e+00,1.881318092346191406e-01,-4.669443130493164062e+00
-3.056388139724731445e+00,5.170559287071228027e-01,-4.688899040222167969e+00
3.268418788909912109e+00,5.356423854827880859e-01,-4.865941524505615234e+00
-3.003321170806884766e+00,7.391116023063659668e-01,-4.554412841796875000e+00
3.054552793502807617e+00,9.976034164428710938e-01,-4.768672943115234375e+00
3.189810276031494141e+00,7.874256372451782227e-01,-4.711160659790039062e+00
2.897425889968872070e+00,1.349447011947631836e+00,-4.765434265136718750e+00
-2.689867734909057617e+00,1.717018127441406250e+00,-4.551914215087890625e+00
2.812742471694946289e+00,1.523158907890319824e+00,-4.825097560882568359e+00
-2.326843738555908203e+00,2.046689033508300781e+00,-4.788213253021240234e+00
2.613642930984497070e+00,1.897178411483764648e+00,-4.763058662414550781e+00
-2.199197769165039062e+00,2.297228813171386719e+00,-4.579900741577148438e+00
-2.048830032348632812e+00,2.424850702285766602e+00,-4.804997444152832031e+00
2.087423086166381836e+00,2.447673320770263672e+00,-4.818108081817626953e+00
