8.849692940711975098e-01,-3.792345523834228516e+00,-1.412538051605224609e+00
1.153252363204956055e+00,-3.655823707580566406e+00,-1.610238075256347656e+00
3.797332286834716797e+00,-3.722746610641479492e+00,-1.716181278228759766e+00
3.907785654067993164e+00,-3.543869733810424805e+00,-1.609509825706481934e+00
-3.738680601119995117e+00,-3.271543741226196289e+00,-1.615978121757507324e+00
-1.529256820678710938e+00,-3.284574508666992188e+00,-1.564123868942260742e+00
-1.183369159698486328e+00,-3.402703046798706055e+00,-1.497492671012878418e+00
4.126765251159667969e+00,-3.298151254653930664e+00,-1.506169199943542480e+00
-3.986832857131958008e+00,-3.008889198303222656e+00,-1.666898131370544434e+00
2.476214408874511719e+00,-2.899969339370727539e+00,-1.558915972709655762e+00
4.328857898712158203e+00,-3.121188402175903320e+00,-1.568975925445556641e+00
4.591348648071289062e+00,-2.800487756729125977e+00,-1.713435769081115723e+00
-4.264777183532714844e+00,-2.585659503936767578e+00,-1.549561738967895508e+00
-4.171783924102783203e+00,-2.773906946182250977e+00,-1.471960783004760742e+00
-2.283387660980224609e+00,-2.682391166687011719e+00,-1.600970268249511719e+00
2.842730998992919922e+00,-2.643849611282348633e+00,-1.537275433540344238e+00
4.628175735473632812e+00,-2.667787075042724609e+00,-1.489919900894165039e+00
-4.365903854370117188e+00,-2.247061729431152344e+00,-1.542694926261901855e+00
-2.601464986801147461e+00,-2.285382747650146484e+00,-1.542086839675903320e+00
3.292801618576049805e+00,-2.211642026901245117e+00,-1.449950456619262695e+00
4.768806934356689453e+00,-2.362860679626464844e+00,-1.559151172637939453e+00
4.915900230407714844e+00,-2.102645158767700195e+00,-1.746242642402648926e+00
-4.498515129089355469e+00,-1.899378061294555664e+00,-1.542288184165954590e+00
-2.884293556213378906e+00,-1.895951271057128906e+00,-1.577506661415100098e+00
-2.727137088775634766e+00,-2.057651758193969727e+00,-1.457112073898315430e+00
-4.620815277099609375e+00,-1.583390712738037109e+00,-1.549806594848632812e+00
-3.118939161300659180e+00,-1.476848602294921875e+00,-1.607500076293945312e+00
3.561056613922119141e+00,-1.554989576339721680e+00,-1.613425970077514648e+00
5.130480289459228516e+00,-1.455710172653198242e+00,-1.514136791229248047e+00
-4.701301097869873047e+00,-1.207282185554504395e+00,-1.550224542617797852e+00
-3.169676542282104492e+00,-1.265080332756042480e+00,-1.603733539581298828e+00
3.763146162033081055e+00,-1.144719839096069336e+00,-1.611564278602600098e+00
5.181137561798095703e+00,-1.208272933959960938e+00,-1.513942599296569824e+00
-4.799018383026123047e+00,-8.549895286560058594e-01,-1.574930191040039062e+00
-3.230435609817504883e+00,-9.347052574157714844e-01,-1.512293934822082520e+00
3.779739856719970703e+00,-8.331455588340759277e-01,-1.448468208312988281e+00
3.851763486862182617e+00,-8.075339198112487793e-01,-1.690399169921875000e+00
5.233548641204833984e+00,-9.122033119201660156e-01,-1.626806735992431641e+00
-4.863426208496093750e+00,-4.994484484195709229e-01,-1.551561832427978516e+00
3.930119752883911133e+00,-4.454710781574249268e-01,-1.576884150505065918e+00
5.350980758666992188e+00,-4.846044480800628662e-01,-1.558395028114318848e+00
-4.873245239257812500e+00,-1.538521498441696167e-01,-1.563908934593200684e+00
5.333443641662597656e+00,-1.640602946281433105e-01,-1.629194736480712891e+00
-4.871492862701416016e+00,2.132944613695144653e-01,-1.604888439178466797e+00
-3.325314998626708984e+00,9.129104763269424438e-02,-1.553938865661621094e+00
-4.857633113861083984e+00,5.601830482482910156e-01,-1.610016465187072754e+00
-3.273696660995483398e+00,5.541435480117797852e-01,-1.542257308959960938e+00
3.739659309387207031e+00,5.012687444686889648e-01,-1.534113764762878418e+00
5.262124061584472656e+00,5.961293578147888184e-01,-1.549077510833740234e+00
-4.789659976959228516e+00,9.329645037651062012e-01,-1.460581421852111816e+00
3.694267034530639648e+00,8.468188047409057617e-01,-1.513954401016235352e+00
5.227876663208007812e+00,7.953009009361267090e-01,-1.687666177749633789e+00
-4.681636333465576172e+00,1.310232996940612793e+00,-1.530751109123229980e+00
-3.084488153457641602e+00,1.224306344985961914e+00,-1.522122502326965332e+00
3.568532943725585938e+00,1.189750790596008301e+00,-1.652324080467224121e+00
5.145236968994140625e+00,1.187904238700866699e+00,-1.527340412139892578e+00
-4.618350505828857422e+00,1.521323800086975098e+00,-1.566315412521362305e+00
-4.525014400482177734e+00,1.726615905761718750e+00,-1.460845708847045898e+00
-3.198682069778442383e+00,1.424396157264709473e+00,-1.450641870498657227e+00
-2.913276195526123047e+00,1.610317945480346680e+00,-1.492289781570434570e+00
3.408638000488281250e+00,1.542030572891235352e+00,-1.603698253631591797e+00
5.033212661743164062e+00,1.617106437683105469e+00,-1.535127282142639160e+00
-4.466446399688720703e+00,1.934041857719421387e+00,-1.551703691482543945e+00
3.110030889511108398e+00,1.945365548133850098e+00,-1.606695532798767090e+00
4.945991992950439453e+00,1.879964470863342285e+00,-1.539919137954711914e+00
-4.274020195007324219e+00,2.286652088165283203e+00,-1.556304216384887695e+00
-2.666635036468505859e+00,2.101340293884277344e+00,-1.496706128120422363e+00
2.923269271850585938e+00,2.225359916687011719e+00,-1.541673660278320312e+00
4.752678394317626953e+00,2.360132932662963867e+00,-1.578766345977783203e+00
-4.000703811645507812e+00,2.684283733367919922e+00,-1.640145897865295410e+00
-1.977861642837524414e+00,2.783728599548339844e+00,-1.659658551216125488e+00
4.484882354736328125e+00,2.705811023712158203e+00,-1.580783605575561523e+00
4.650357246398925781e+00,2.513687849044799805e+00,-1.643299102783203125e+00
-3.897619247436523438e+00,2.840779542922973633e+00,-1.626198768615722656e+00
-3.793185949325561523e+00,3.005274534225463867e+00,-1.587057709693908691e+00
-1.791311740875244141e+00,2.857839822769165039e+00,-1.573342800140380859e+00
-1.367225527763366699e+00,3.076956748962402344e+00,-1.546822905540466309e+00
1.741497874259948730e+00,3.146168947219848633e+00,-1.407709836959838867e+00
1.966461420059204102e+00,3.076378345489501953e+00,-1.601051092147827148e+00
2.194856405258178711e+00,2.894960880279541016e+00,-1.501536011695861816e+00
4.272207260131835938e+00,3.025417327880859375e+00,-1.637226223945617676e+00
-3.598272323608398438e+00,3.262990474700927734e+00,-1.560564994812011719e+00
-3.475829839706420898e+00,3.486970424652099609e+00,-1.723453879356384277e+00
3.321438431739807129e-01,3.422764062881469727e+00,-1.416778683662414551e+00
5.873271822929382324e-01,3.489969968795776367e+00,-1.728968501091003418e+00
1.038080334663391113e+00,3.433949232101440430e+00,-1.494757890701293945e+00
1.193050742149353027e+00,3.382198095321655273e+00,-1.585131645202636719e+00
1.521245956420898438e+00,3.242301940917968750e+00,-1.596397399902343750e+00
1.763835549354553223e+00,3.164894342422485352e+00,-1.749848723411560059e+00
3.778135061264038086e+00,3.495531320571899414e+00,-1.537770032882690430e+00
3.932865858078002930e+00,3.373491287231445312e+00,-1.480828881263732910e+00
-3.280386447906494141e+00,3.616785526275634766e+00,-1.613885879516601562e+00
-3.086581945419311523e+00,3.778542757034301758e+00,-1.532769799232482910e+00
-7.225560545921325684e-01,3.511952877044677734e+00,-1.556764006614685059e+00
-2.282229512929916382e-01,3.628138542175292969e+00,-1.473015785217285156e+00
5.880615115165710449e-02,3.601210594177246094e+00,-1.574627399444580078e+00
6.509577631950378418e-01,3.550318241119384766e+00,-1.520830392837524414e+00
8.437032103538513184e-01,3.540937900543212891e+00,-1.665542006492614746e+00
3.573763608932495117e+00,3.787713766098022461e+00,-1.519183754920959473e+00
-2.876197814941406250e+00,3.992265462875366211e+00,-1.556289672851562500e+00
-2.537869453430175781e+00,4.193360328674316406e+00,-1.746432304382324219e+00
2.983340978622436523e+00,4.174462795257568359e+00,-1.541453838348388672e+00
3.290749788284301758e+00,3.941319465637207031e+00,-1.568728804588317871e+00
-2.451112508773803711e+00,4.214608669281005859e+00,-1.551123380661010742e+00
-2.269129753112792969e+00,4.412078857421875000e+00,-1.491265296936035156e+00
-1.983324766159057617e+00,4.471719264984130859e+00,-1.732002735137939453e+00
2.575961828231811523e+00,4.418817520141601562e+00,-1.639822959899902344e+00
2.865583419799804688e+00,4.245460987091064453e+00,-1.506206870079040527e+00
-1.865192413330078125e+00,4.597059726715087891e+00,-1.492016196250915527e+00
-1.546365499496459961e+00,4.675650119781494141e+00,-1.617854237556457520e+00
-1.342267751693725586e+00,4.716890335083007812e+00,-1.651743650436401367e+00
-9.807515144348144531e-01,4.898699283599853516e+00,-1.521422863006591797e+00
1.591258525848388672e+00,4.864389896392822266e+00,-1.512377858161926270e+00
1.860393762588500977e+00,4.772397994995117188e+00,-1.603748798370361328e+00
2.275797605514526367e+00,4.618593215942382812e+00,-1.577968478202819824e+00
-9.328408241271972656e-01,4.901776790618896484e+00,-1.605909228324890137e+00
-5.948783755302429199e-01,4.965312480926513672e+00,-1.478429794311523438e+00
-8.114743977785110474e-02,5.011577606201171875e+00,-1.561299085617065430e+00
1.887293756008148193e-01,5.019226074218750000e+00,-1.533064007759094238e+00
5.192186236381530762e-01,5.053867816925048828e+00,-1.632860183715820312e+00
8.829407691955566406e-01,5.064009666442871094e+00,-1.544048070907592773e+00
1.197818875312805176e+00,5.032484531402587891e+00,-1.498386740684509277e+00
1.001273870468139648e+00,-5.446965694427490234e+00,-1.377943038940429688e+00
-1.238905668258666992e+00,-4.925605773925781250e+00,-1.179484605789184570e+00
-9.477120637893676758e-01,-5.016068458557128906e+00,-1.171868562698364258e+00
-4.597220718860626221e-01,-5.129728317260742188e+00,-1.247344613075256348e+00
-1.389718502759933472e-01,-5.196043014526367188e+00,-1.197307467460632324e+00
1.580322980880737305e-01,-5.153846263885498047e+00,-1.319300651550292969e+00
6.006704568862915039e-01,-5.104006767272949219e+00,-1.312713265419006348e+00
8.437069654464721680e-01,-5.078894615173339844e+00,-1.271470189094543457e+00
1.108273983001708984e+00,-5.064692974090576172e+00,-1.159624218940734863e+00
1.408842921257019043e+00,-4.903610229492187500e+00,-1.260903835296630859e+00
-1.920205116271972656e+00,-4.650735378265380859e+00,-1.231899261474609375e+00
-1.569741368293762207e+00,-4.778497695922851562e+00,-1.223638772964477539e+00
-1.279227375984191895e+00,-4.898138046264648438e+00,-1.147312879562377930e+00
1.640753149986267090e+00,-4.866870403289794922e+00,-1.179986357688903809e+00
1.944137215614318848e+00,-4.800924777984619141e+00,-1.234792590141296387e+00
2.441170692443847656e+00,-4.676114559173583984e+00,-1.369967341423034668e+00
2.587326765060424805e+00,-4.596118450164794922e+00,-1.188257694244384766e+00
-2.662990093231201172e+00,-4.297741889953613281e+00,-1.241355299949645996e+00
-2.297132968902587891e+00,-4.415701866149902344e+00,-1.239712476730346680e+00
-2.092743396759033203e+00,-4.538342952728271484e+00,-1.329989671707153320e+00
2.643736839294433594e+00,-4.542383193969726562e+00,-1.266357302665710449e+00
2.934231042861938477e+00,-4.386125087738037109e+00,-1.178058028221130371e+00
-2.898196220397949219e+00,-4.088705539703369141e+00,-1.205361962318420410e+00
3.360490560531616211e+00,-4.055329799652099609e+00,-1.157574057579040527e+00
3.874683856964111328e+00,-4.079249382019042969e+00,-1.350153326988220215e+00
-3.336018085479736328e+00,-3.741745471954345703e+00,-1.085397481918334961e+00
-3.135708808898925781e+00,-3.797595024108886719e+00,-1.277030229568481445e+00
-8.436452150344848633e-01,-3.559144496917724609e+00,-1.143286585807800293e+00
-6.060230135917663574e-01,-3.684781074523925781e+00,-1.331654548645019531e+00
-1.673466563224792480e-01,-3.793873786926269531e+00,-1.214933395385742188e+00
4.985567629337310791e-01,-3.781743049621582031e+00,-1.331794261932373047e+00
9.182333946228027344e-01,-3.779200553894042969e+00,-1.201322436332702637e+00
1.169106245040893555e+00,-3.666221141815185547e+00,-1.274188876152038574e+00
3.696008443832397461e+00,-3.811944723129272461e+00,-1.103119611740112305e+00
-3.853838205337524414e+00,-3.175103187561035156e+00,-1.353504776954650879e+00
-3.678078889846801758e+00,-3.344751834869384766e+00,-1.208372235298156738e+00
-1.623144388198852539e+00,-3.296937942504882812e+00,-1.238186597824096680e+00
1.475393891334533691e+00,-3.384723663330078125e+00,-1.106826782226562500e+00
2.007304668426513672e+00,-3.197846412658691406e+00,-1.253027796745300293e+00
4.064927577972412109e+00,-3.306780576705932617e+00,-1.245009303092956543e+00
4.209836959838867188e+00,-3.192828655242919922e+00,-1.075198888778686523e+00
-4.003459453582763672e+00,-3.005966901779174805e+00,-1.152543902397155762e+00
-1.851737976074218750e+00,-3.014097452163696289e+00,-1.252766728401184082e+00
2.303740978240966797e+00,-2.961976051330566406e+00,-1.232065916061401367e+00
4.380172729492187500e+00,-2.950278282165527344e+00,-1.227368474006652832e+00
-4.283621311187744141e+00,-2.544075250625610352e+00,-1.283186554908752441e+00
-4.143920898437500000e+00,-2.711518287658691406e+00,-1.141214728355407715e+00
-2.340169668197631836e+00,-2.650019884109497070e+00,-1.186204791069030762e+00
2.667824745178222656e+00,-2.668367385864257812e+00,-1.270681500434875488e+00
2.878630399703979492e+00,-2.512370109558105469e+00,-1.245713233947753906e+00
4.520314693450927734e+00,-2.768519639968872070e+00,-1.084685564041137695e+00
4.609437942504882812e+00,-2.611442089080810547e+00,-1.159708023071289062e+00
-4.323710441589355469e+00,-2.349718093872070312e+00,-1.201344013214111328e+00
-2.603409051895141602e+00,-2.238644599914550781e+00,-1.252156853675842285e+00
3.011313438415527344e+00,-2.372822999954223633e+00,-1.207030296325683594e+00
4.763381481170654297e+00,-2.386972427368164062e+00,-1.190081954002380371e+00
-4.556608200073242188e+00,-1.828400254249572754e+00,-1.221393942832946777e+00
-4.532516002655029297e+00,-1.877063751220703125e+00,-1.356164932250976562e+00
3.347628831863403320e+00,-1.876017928123474121e+00,-1.244878530502319336e+00
3.507227182388305664e+00,-2.085391044616699219e+00,-1.398956537246704102e+00
5.000297546386718750e+00,-1.879063010215759277e+00,-1.299191355705261230e+00
-4.622489452362060547e+00,-1.521070241928100586e+00,-1.238879799842834473e+00
-2.885167598724365234e+00,-1.556558609008789062e+00,-1.169881582260131836e+00
3.586712837219238281e+00,-1.534642934799194336e+00,-1.274110794067382812e+00
5.140595912933349609e+00,-1.537264943122863770e+00,-1.243897676467895508e+00
-4.700769424438476562e+00,-1.259668827056884766e+00,-1.182480454444885254e+00
-3.093399524688720703e+00,-1.153392791748046875e+00,-1.062671899795532227e+00
3.643114328384399414e+00,-1.242648601531982422e+00,-1.357900977134704590e+00
5.213125705718994141e+00,-1.135210156440734863e+00,-1.233809351921081543e+00
-4.795210361480712891e+00,-9.302519559860229492e-01,-1.149924159049987793e+00
-3.197686433792114258e+00,-9.238067269325256348e-01,-1.271718382835388184e+00
-3.105110168457031250e+00,-7.734890580177307129e-01,-1.306560158729553223e+00
3.707448959350585938e+00,-9.466190338134765625e-01,-1.209301471710205078e+00
5.226896762847900391e+00,-1.037336349487304688e+00,-1.103708744049072266e+00
5.268947601318359375e+00,-7.297517061233520508e-01,-1.189640283584594727e+00
-4.870272636413574219e+00,-5.305934548377990723e-01,-1.198550224304199219e+00
3.883155107498168945e+00,-5.369134545326232910e-01,-1.239530920982360840e+00
-4.907479286193847656e+00,-1.990685760974884033e-01,-1.132008075714111328e+00
-4.889132499694824219e+00,-1.784248054027557373e-01,-1.198395371437072754e+00
-3.274753570556640625e+00,-3.784169256687164307e-02,-1.253525257110595703e+00
5.321232318878173828e+00,-1.854745745658874512e-01,-1.168446302413940430e+00
-4.858740329742431641e+00,1.911604106426239014e-01,-1.206095814704895020e+00
-3.264320373535156250e+00,2.191081345081329346e-01,-1.399764657020568848e+00
3.809720516204833984e+00,2.963109910488128662e-01,-1.200264930725097656e+00
-4.848517894744873047e+00,4.823511838912963867e-01,-1.216410756111145020e+00
-3.275713682174682617e+00,6.266625523567199707e-01,-1.281347513198852539e+00
3.730564117431640625e+00,4.325479865074157715e-01,-1.186441659927368164e+00
5.252749919891357422e+00,4.429542124271392822e-01,-1.253807783126831055e+00
-4.799628257751464844e+00,8.840942382812500000e-01,-1.169870853424072266e+00
-3.345317840576171875e+00,1.035946369171142578e+00,-1.177011251449584961e+00
3.679566860198974609e+00,8.167684674263000488e-01,-1.224667429924011230e+00
5.232916831970214844e+00,1.003916263580322266e+00,-1.229608297348022461e+00
-4.739529132843017578e+00,1.191016077995300293e+00,-1.221539020538330078e+00
-3.342837572097778320e+00,1.155406236648559570e+00,-1.392843723297119141e+00
3.440045833587646484e+00,1.375608205795288086e+00,-1.276044249534606934e+00
