-1.364454030990600586e+00,2.747749567031860352e+00,9.965451955795288086e-01
1.768422126770019531e-01,2.775788784027099609e+00,9.778820872306823730e-01
5.420733094215393066e-01,2.720326900482177734e+00,8.980113267898559570e-01
8.791469931602478027e-01,2.631302118301391602e+00,8.803222179412841797e-01
1.204925537109375000e+00,2.520277976989746094e+00,8.049735426902770996e-01
1.495306849479675293e+00,2.460761308670043945e+00,8.165740966796875000e-01
-1.461025953292846680e+00,2.843571424484252930e+00,7.565813064575195312e-01
-1.199683547019958496e+00,2.893374919891357422e+00,8.618878722190856934e-01
-8.823884129524230957e-01,2.959177732467651367e+00,8.482664227485656738e-01
-5.203279852867126465e-01,2.957942962646484375e+00,8.761901259422302246e-01
-1.814606487751007080e-01,2.940914392471313477e+00,8.668392300605773926e-01
1.122300550341606140e-01,2.889384746551513672e+00,8.487654924392700195e-01
4.557831287384033203e-01,2.836165666580200195e+00,7.478322982788085938e-01
-1.125253558158874512e+00,-4.232523918151855469e+00,1.270450353622436523e+00
-1.776012033224105835e-01,-4.304187297821044922e+00,1.209527134895324707e+00
2.164997309446334839e-01,-4.321568012237548828e+00,1.223103046417236328e+00
5.421246886253356934e-01,-4.308663368225097656e+00,1.197543144226074219e+00
7.805846929550170898e-01,-4.309204578399658203e+00,1.295168995857238770e+00
-1.431982040405273438e+00,-3.873803615570068359e+00,1.068468332290649414e+00
-1.215822696685791016e+00,-4.076374053955078125e+00,1.334836483001708984e+00
-8.589334487915039062e-01,-4.040028095245361328e+00,1.217707872390747070e+00
-5.272019505500793457e-01,-4.105164527893066406e+00,1.295681357383728027e+00
-9.824178367853164673e-02,-4.091350078582763672e+00,1.304755210876464844e+00
1.779103577136993408e-01,-4.037339687347412109e+00,1.219338178634643555e+00
5.718922019004821777e-01,-4.053421497344970703e+00,1.225896239280700684e+00
9.105668067932128906e-01,-4.018491268157958984e+00,1.228716135025024414e+00
1.653872847557067871e+00,-3.885218620300292969e+00,1.056797742843627930e+00
1.804363965988159180e+00,-3.957415580749511719e+00,1.091134548187255859e+00
-1.828853249549865723e+00,-3.590783357620239258e+00,1.271917581558227539e+00
-1.641243815422058105e+00,-3.706277132034301758e+00,1.240734338760375977e+00
-8.048479557037353516e-01,-3.702858686447143555e+00,1.282599449157714844e+00
1.249190211296081543e+00,-3.769455432891845703e+00,1.246605753898620605e+00
1.575897336006164551e+00,-3.729734182357788086e+00,1.232636690139770508e+00
1.912784457206726074e+00,-3.554241895675659180e+00,1.220707178115844727e+00
-2.213279724121093750e+00,-3.299444198608398438e+00,1.175942540168762207e+00
-1.786250233650207520e+00,-3.332319021224975586e+00,1.216792702674865723e+00
2.015431880950927734e+00,-3.359177827835083008e+00,1.324884533882141113e+00
2.231059789657592773e+00,-3.247011661529541016e+00,1.223437070846557617e+00
2.474512815475463867e+00,-3.199020147323608398e+00,1.055917143821716309e+00
-2.594262361526489258e+00,-2.901488304138183594e+00,1.130827426910400391e+00
-2.338836669921875000e+00,-2.933501243591308594e+00,1.257859110832214355e+00
2.339196920394897461e+00,-3.038744449615478516e+00,1.306119084358215332e+00
2.550582885742187500e+00,-2.973805904388427734e+00,1.142093181610107422e+00
-2.600540637969970703e+00,-2.676268100738525391e+00,1.241968274116516113e+00
-2.363960504531860352e+00,-2.610102415084838867e+00,1.232875823974609375e+00
2.362760543823242188e+00,-2.725563049316406250e+00,1.226762294769287109e+00
2.646133184432983398e+00,-2.683606863021850586e+00,1.210728764533996582e+00
2.835400581359863281e+00,-2.557879209518432617e+00,1.208810329437255859e+00
-3.196612596511840820e+00,-2.217172622680664062e+00,1.143919229507446289e+00
-2.968787193298339844e+00,-2.279919147491455078e+00,1.297673463821411133e+00
2.760131597518920898e+00,-2.219612598419189453e+00,1.208751201629638672e+00
2.907606363296508789e+00,-2.253448724746704102e+00,1.233306407928466797e+00
-3.257391691207885742e+00,-1.886205315589904785e+00,1.220404982566833496e+00
-3.028829097747802734e+00,-1.934223413467407227e+00,1.392505645751953125e+00
-2.699569225311279297e+00,-1.952823877334594727e+00,1.232983827590942383e+00
2.965120077133178711e+00,-1.873040199279785156e+00,1.189284801483154297e+00
-3.303352355957031250e+00,-1.521761178970336914e+00,1.227505445480346680e+00
2.966260671615600586e+00,-1.542740225791931152e+00,1.231290102005004883e+00
-3.548861265182495117e+00,-1.058259725570678711e+00,1.069737792015075684e+00
-3.408467292785644531e+00,-1.116463899612426758e+00,1.270816802978515625e+00
3.047207593917846680e+00,-1.264483213424682617e+00,1.249126791954040527e+00
3.208265781402587891e+00,-1.243281602859497070e+00,1.083779335021972656e+00
-3.534138679504394531e+00,-8.647523522377014160e-01,1.110737800598144531e+00
-3.458212375640869141e+00,-8.335685729980468750e-01,1.248174428939819336e+00
3.111909866333007812e+00,-8.538797497749328613e-01,1.319504737854003906e+00
3.201196670532226562e+00,-8.704618215560913086e-01,1.156621932983398438e+00
-3.539088249206542969e+00,-4.942679107189178467e-01,1.139309644699096680e+00
-3.475082159042358398e+00,-4.922932982444763184e-01,1.217356085777282715e+00
3.092176437377929688e+00,-5.551830530166625977e-01,1.237775683403015137e+00
3.191481828689575195e+00,-5.205705165863037109e-01,1.082557201385498047e+00
-3.577527284622192383e+00,-1.685038954019546509e-01,1.176726222038269043e+00
-3.446955442428588867e+00,-1.478533595800399780e-01,1.361629605293273926e+00
2.986500740051269531e+00,-1.823676675558090210e-01,1.271935939788818359e+00
-3.515874862670898438e+00,8.149062097072601318e-02,1.183218002319335938e+00
-3.425781965255737305e+00,1.432763785123825073e-01,1.245535254478454590e+00
2.922644376754760742e+00,2.351916730403900146e-01,1.230846524238586426e+00
3.209882736206054688e+00,1.059179753065109253e-01,1.142399072647094727e+00
-3.254954814910888672e+00,4.863424003124237061e-01,1.219784379005432129e+00
2.781590461730957031e+00,6.347545981407165527e-01,1.294412851333618164e+00
2.868011236190795898e+00,4.845084846019744873e-01,1.214423894882202148e+00
-3.211530685424804688e+00,7.041280865669250488e-01,1.068134784698486328e+00
-3.084386348724365234e+00,8.656918406486511230e-01,1.211943387985229492e+00
2.735179185867309570e+00,8.669689893722534180e-01,1.236035704612731934e+00
2.823039531707763672e+00,7.224474549293518066e-01,1.130828499794006348e+00
-3.079879283905029297e+00,1.302513241767883301e+00,1.194462060928344727e+00
2.357504844665527344e+00,1.325377464294433594e+00,1.368836402893066406e+00
2.571856975555419922e+00,1.206012010574340820e+00,1.237573266029357910e+00
-2.926863193511962891e+00,1.530823588371276855e+00,1.216149806976318359e+00
-2.748449087142944336e+00,1.699843406677246094e+00,1.301038622856140137e+00
2.216616630554199219e+00,1.575311779975891113e+00,1.245518088340759277e+00
-2.814929962158203125e+00,1.762368202209472656e+00,1.128321647644042969e+00
-2.584777593612670898e+00,1.888610839843750000e+00,1.252792835235595703e+00
-2.360643148422241211e+00,2.044083595275878906e+00,1.270510315895080566e+00
1.639151930809020996e+00,2.025334358215332031e+00,1.290372490882873535e+00
1.895076751708984375e+00,1.906642913818359375e+00,1.207890510559082031e+00
2.174812555313110352e+00,1.792709112167358398e+00,1.107188224792480469e+00
-2.239246845245361328e+00,2.175339698791503906e+00,1.187291860580444336e+00
-1.957387804985046387e+00,2.320518255233764648e+00,1.231490135192871094e+00
-1.651896715164184570e+00,2.420387268066406250e+00,1.340584754943847656e+00
8.521753549575805664e-01,2.424970388412475586e+00,1.307069540023803711e+00
1.207472324371337891e+00,2.303167581558227539e+00,1.233039140701293945e+00
1.488507747650146484e+00,2.155471086502075195e+00,1.226152777671813965e+00
-1.783935666084289551e+00,2.475202322006225586e+00,1.123551368713378906e+00
-1.547529697418212891e+00,2.552892208099365234e+00,1.201808094978332520e+00
-1.245806217193603516e+00,2.642881870269775391e+00,1.255652308464050293e+00
-8.404235839843750000e-01,2.740600347518920898e+00,1.322528123855590820e+00
-5.355480313301086426e-01,2.736927986145019531e+00,1.321196198463439941e+00
-1.169788762927055359e-01,2.746025562286376953e+00,1.228934407234191895e+00
1.321455389261245728e-01,2.680479526519775391e+00,1.206946611404418945e+00
5.026367306709289551e-01,2.602079629898071289e+00,1.177400946617126465e+00
7.855758070945739746e-01,2.503156900405883789e+00,1.166272163391113281e+00
-1.073068976402282715e+00,2.824573993682861328e+00,1.063426256179809570e+00
-8.935159444808959961e-01,2.860485076904296875e+00,1.105478525161743164e+00
-5.397444367408752441e-01,2.844935417175292969e+00,1.140175580978393555e+00
-2.477658241987228394e-01,2.826039075851440430e+00,1.132988214492797852e+00
-1.172805309295654297e+00,-3.926689624786376953e+00,1.503482818603515625e+00
-8.084375262260437012e-01,-3.922575473785400391e+00,1.535628080368041992e+00
-4.922434687614440918e-01,-3.954583883285522461e+00,1.527576804161071777e+00
-1.868023872375488281e-01,-3.980392694473266602e+00,1.517098546028137207e+00
1.592786014080047607e-01,-3.933157205581665039e+00,1.599516987800598145e+00
5.879089236259460449e-01,-3.877740144729614258e+00,1.551806926727294922e+00
8.669916987419128418e-01,-3.943563938140869141e+00,1.482123851776123047e+00
1.149150609970092773e+00,-3.909592628479003906e+00,1.495596170425415039e+00
-1.482787489891052246e+00,-3.629590988159179688e+00,1.494351863861083984e+00
-1.199815154075622559e+00,-3.728385925292968750e+00,1.658012390136718750e+00
-7.654697299003601074e-01,-3.771105051040649414e+00,1.699407219886779785e+00
-5.376660227775573730e-01,-3.777993202209472656e+00,1.704673767089843750e+00
-2.429381012916564941e-01,-3.812505722045898438e+00,1.710300326347351074e+00
2.418443113565444946e-01,-3.794285774230957031e+00,1.689452886581420898e+00
9.585638046264648438e-01,-3.703702211380004883e+00,1.652040481567382812e+00
1.308062791824340820e+00,-3.660038471221923828e+00,1.567264795303344727e+00
1.564582467079162598e+00,-3.609878301620483398e+00,1.555963158607482910e+00
-1.937631964683532715e+00,-3.295614242553710938e+00,1.590551614761352539e+00
-1.643510580062866211e+00,-3.379049777984619141e+00,1.540189504623413086e+00
-1.274839043617248535e+00,-3.268615961074829102e+00,1.685712814331054688e+00
1.349804282188415527e+00,-3.430461168289184570e+00,1.688107728958129883e+00
1.567840695381164551e+00,-3.358062505722045898e+00,1.626485109329223633e+00
1.873915672302246094e+00,-3.319987535476684570e+00,1.556871294975280762e+00
-2.218502283096313477e+00,-2.965425252914428711e+00,1.597913265228271484e+00
-2.050649881362915039e+00,-3.109222173690795898e+00,1.627971291542053223e+00
-1.577318191528320312e+00,-3.138696670532226562e+00,1.623541235923767090e+00
1.998453855514526367e+00,-3.059506416320800781e+00,1.651343345642089844e+00
2.244091272354125977e+00,-2.935832023620605469e+00,1.557530879974365234e+00
-2.526033163070678711e+00,-2.576909542083740234e+00,1.618161797523498535e+00
-2.409762144088745117e+00,-2.758119583129882812e+00,1.503080487251281738e+00
2.343528509140014648e+00,-2.631419181823730469e+00,1.638464689254760742e+00
2.520521640777587891e+00,-2.559663295745849609e+00,1.495342135429382324e+00
-2.881896495819091797e+00,-2.117238044738769531e+00,1.562417745590209961e+00
-2.683583021163940430e+00,-2.403119325637817383e+00,1.436433911323547363e+00
2.392447471618652344e+00,-2.427964448928833008e+00,1.745086312294006348e+00
2.636463403701782227e+00,-2.296192407608032227e+00,1.601842403411865234e+00
2.831152439117431641e+00,-2.228676080703735352e+00,1.551989436149597168e+00
-3.201971769332885742e+00,-1.853687644004821777e+00,1.526695251464843750e+00
-3.105162143707275391e+00,-1.879899024963378906e+00,1.697801947593688965e+00
-2.678846359252929688e+00,-1.975673794746398926e+00,1.516806364059448242e+00
2.727393865585327148e+00,-1.924789428710937500e+00,1.575408577919006348e+00
-3.282009363174438477e+00,-1.517764210700988770e+00,1.614274978637695312e+00
-3.137644529342651367e+00,-1.507450103759765625e+00,1.621387839317321777e+00
2.766701221466064453e+00,-1.610161185264587402e+00,1.696480393409729004e+00
2.846706867218017578e+00,-1.589865684509277344e+00,1.519497990608215332e+00
-3.224796533584594727e+00,-1.251408934593200684e+00,1.603451371192932129e+00
-3.148679971694946289e+00,-1.262244701385498047e+00,1.746773838996887207e+00
2.762417793273925781e+00,-1.394011497497558594e+00,1.715224862098693848e+00
2.852519750595092773e+00,-1.249174237251281738e+00,1.643689155578613281e+00
-3.266659975051879883e+00,-8.884450793266296387e-01,1.591641545295715332e+00
2.952646493911743164e+00,-8.562912344932556152e-01,1.607789158821105957e+00
-3.367138862609863281e+00,-5.596308112144470215e-01,1.680474400520324707e+00
2.912226915359497070e+00,-4.905069768428802490e-01,1.656156420707702637e+00
-3.283428192138671875e+00,-2.209673076868057251e-01,1.583199501037597656e+00
-3.058171749114990234e+00,-5.790040642023086548e-02,1.722170472145080566e+00
2.779376506805419922e+00,-5.059058219194412231e-02,1.687869668006896973e+00
2.856917142868041992e+00,-1.950593739748001099e-01,1.569161653518676758e+00
-3.235199928283691406e+00,1.432987898588180542e-01,1.523323893547058105e+00
-3.122155189514160156e+00,2.949706017971038818e-01,1.693936944007873535e+00
2.764622211456298828e+00,2.044537812471389771e-01,1.652046799659729004e+00
2.849097251892089844e+00,1.482066363096237183e-01,1.442897439002990723e+00
-3.217044353485107422e+00,4.512868821620941162e-01,1.453844189643859863e+00
-3.045932292938232422e+00,5.769413709640502930e-01,1.557286739349365234e+00
2.666306257247924805e+00,5.439989566802978516e-01,1.591490387916564941e+00
2.824354648590087891e+00,3.677621483802795410e-01,1.460637092590332031e+00
-2.916230440139770508e+00,9.009751677513122559e-01,1.634521484375000000e+00
2.413222789764404297e+00,9.605671167373657227e-01,1.687582969665527344e+00
2.536775827407836914e+00,8.861314058303833008e-01,1.536139369010925293e+00
-2.932314872741699219e+00,1.224947929382324219e+00,1.564884901046752930e+00
-2.673083305358886719e+00,1.308125376701354980e+00,1.671147704124450684e+00
2.280277013778686523e+00,1.239414811134338379e+00,1.590590953826904297e+00
2.503907680511474609e+00,1.135400533676147461e+00,1.505998611450195312e+00
-2.865053653717041016e+00,1.470576167106628418e+00,1.415329456329345703e+00
-2.616740465164184570e+00,1.560767650604248047e+00,1.542587399482727051e+00
-2.417625188827514648e+00,1.679637908935546875e+00,1.654553413391113281e+00
1.679293870925903320e+00,1.679078459739685059e+00,1.669021725654602051e+00
1.930351257324218750e+00,1.596625924110412598e+00,1.590268015861511230e+00
2.140263557434082031e+00,1.476867675781250000e+00,1.467195510864257812e+00
-2.539645671844482422e+00,1.801475882530212402e+00,1.458081126213073730e+00
-2.284332752227783203e+00,1.892109394073486328e+00,1.554452180862426758e+00
-1.939565062522888184e+00,2.048552274703979492e+00,1.688907742500305176e+00
1.309332489967346191e+00,2.072714567184448242e+00,1.576982855796813965e+00
1.577384233474731445e+00,1.877861857414245605e+00,1.558357477188110352e+00
1.783581733703613281e+00,1.791546463966369629e+00,1.516478061676025391e+00
-1.859143853187561035e+00,2.184205055236816406e+00,1.570529937744140625e+00
-1.555025935173034668e+00,2.312837839126586914e+00,1.591570973396301270e+00
-1.302838802337646484e+00,2.392224550247192383e+00,1.615415215492248535e+00
-8.810451030731201172e-01,2.444657325744628906e+00,1.717764139175415039e+00
2.788601517677307129e-01,2.440914630889892578e+00,1.696636080741882324e+00
5.554319620132446289e-01,2.378964900970458984e+00,1.614149212837219238e+00
8.933855295181274414e-01,2.298182010650634766e+00,1.570046067237854004e+00
1.208580255508422852e+00,2.201640367507934570e+00,1.560593724250793457e+00
-1.166735768318176270e+00,2.527826786041259766e+00,1.510680198669433594e+00
-8.587429523468017578e-01,2.568620920181274414e+00,1.586459875106811523e+00
-5.154762864112854004e-01,2.570598125457763672e+00,1.574786424636840820e+00
-1.581572592258453369e-01,2.582378149032592773e+00,1.578944563865661621e+00
1.745095551013946533e-01,2.554446220397949219e+00,1.541670680046081543e+00
4.973254799842834473e-01,2.467411518096923828e+00,1.476544976234436035e+00
-1.148766040802001953e+00,-3.588702201843261719e+00,1.890572309494018555e+00
-9.199736118316650391e-01,-3.622497081756591797e+00,1.863597989082336426e+00
-4.446228444576263428e-01,-3.563510179519653320e+00,1.956045746803283691e+00
-1.806476861238479614e-01,-3.701243400573730469e+00,1.875040650367736816e+00
1.540839374065399170e-01,-3.703528165817260742e+00,1.912163853645324707e+00
5.912373065948486328e-01,-3.573043107986450195e+00,1.962918639183044434e+00
8.143070340156555176e-01,-3.621799707412719727e+00,1.888169884681701660e+00
1.169323921203613281e+00,-3.535512208938598633e+00,1.850954055786132812e+00
-1.784212350845336914e+00,-3.218709945678710938e+00,1.802189707756042480e+00
-1.513507604598999023e+00,-3.279024124145507812e+00,1.806232452392578125e+00
-1.192247152328491211e+00,-3.353514432907104492e+00,1.929833412170410156e+00
-9.456298947334289551e-01,-3.331100463867187500e+00,2.022855520248413086e+00
-6.546828746795654297e-01,-3.432392597198486328e+00,2.031687498092651367e+00
-3.137478828430175781e-01,-3.488718509674072266e+00,2.087981462478637695e+00
5.391011238098144531e-01,-3.462311267852783203e+00,2.038066625595092773e+00
9.426923990249633789e-01,-3.415398836135864258e+00,2.054749250411987305e+00
1.261742472648620605e+00,-3.290309429168701172e+00,1.961890101432800293e+00
1.513156890869140625e+00,-3.263200998306274414e+00,1.865622043609619141e+00
1.875315189361572266e+00,-3.367589712142944336e+00,1.755634427070617676e+00
-1.932111859321594238e+00,-2.960295915603637695e+00,1.932666063308715820e+00
-1.598330974578857422e+00,-2.994730472564697266e+00,2.004917621612548828e+00
-1.223829150199890137e+00,-3.148845195770263672e+00,2.005295515060424805e+00
1.334756016731262207e+00,-3.132637500762939453e+00,1.868674755096435547e+00
1.586923241615295410e+00,-3.011783838272094727e+00,2.007027149200439453e+00
1.918445587158203125e+00,-2.941472530364990234e+00,1.887399196624755859e+00
-2.454769849777221680e+00,-2.457682847976684570e+00,1.807506442070007324e+00
-2.225797176361083984e+00,-2.661451578140258789e+00,1.884666681289672852e+00
-2.011279344558715820e+00,-2.708927869796752930e+00,2.068259000778198242e+00
2.030271053314208984e+00,-2.649984121322631836e+00,2.030887126922607422e+00
2.197991132736206055e+00,-2.585277557373046875e+00,1.873262405395507812e+00
-2.875837087631225586e+00,-2.149207592010498047e+00,1.809601664543151855e+00
-2.651053190231323242e+00,-2.215160846710205078e+00,1.843761444091796875e+00
-2.355967760086059570e+00,-2.259404897689819336e+00,2.054270267486572266e+00
2.294982910156250000e+00,-2.256471633911132812e+00,1.971097469329833984e+00
2.528585672378540039e+00,-2.188570261001586914e+00,1.799687981605529785e+00
-2.980285644531250000e+00,-1.860339403152465820e+00,1.798869252204895020e+00
-2.631277561187744141e+00,-1.965919137001037598e+00,1.953565955162048340e+00
2.379701137542724609e+00,-2.010467052459716797e+00,2.058722257614135742e+00
2.560586452484130859e+00,-1.890906333923339844e+00,1.950333476066589355e+00
-2.970721483230590820e+00,-1.524387121200561523e+00,1.823708772659301758e+00
-2.735718965530395508e+00,-1.610633254051208496e+00,1.945255398750305176e+00
2.636670351028442383e+00,-1.590089201927185059e+00,1.942451715469360352e+00
-3.176536560058593750e+00,-1.263196110725402832e+00,1.768444895744323730e+00
-2.943243741989135742e+00,-1.205664157867431641e+00,1.871576786041259766e+00
-2.694137334823608398e+00,-1.293338298797607422e+00,2.047290563583374023e+00
2.633395910263061523e+00,-1.209742903709411621e+00,1.984218239784240723e+00
2.811401367187500000e+00,-1.064442276954650879e+00,1.833760738372802734e+00
-2.989201307296752930e+00,-8.906077742576599121e-01,1.936950683593750000e+00
2.687091588973999023e+00,-8.507899641990661621e-01,1.986041784286499023e+00
2.843041658401489258e+00,-8.351624608039855957e-01,1.792276024818420410e+00
-3.214424133300781250e+00,-5.302276611328125000e-01,1.905765652656555176e+00
-3.094330787658691406e+00,-5.591890811920166016e-01,2.039493322372436523e+00
2.696767091751098633e+00,-5.391244292259216309e-01,1.947046637535095215e+00
2.833599328994750977e+00,-5.213366150856018066e-01,1.798636794090270996e+00
-2.985472917556762695e+00,-1.886955052614212036e-01,1.885246872901916504e+00
2.661574125289916992e+00,-1.896701902151107788e-01,1.915786385536193848e+00
-2.951963424682617188e+00,1.344264000654220581e-01,1.935020089149475098e+00
2.407655239105224609e+00,2.818725109100341797e-01,2.016208648681640625e+00
2.610346794128417969e+00,1.544877290725708008e-01,1.881168365478515625e+00
-2.878762722015380859e+00,5.381924510002136230e-01,1.834875583648681641e+00
-2.681918144226074219e+00,5.547597408294677734e-01,2.039151191711425781e+00
2.347717761993408203e+00,5.379676222801208496e-01,1.973656296730041504e+00
2.498995542526245117e+00,4.678256809711456299e-01,1.849398016929626465e+00
-2.824520111083984375e+00,9.334980249404907227e-01,1.817004919052124023e+00
-2.682989835739135742e+00,9.244212508201599121e-01,1.968155622482299805e+00
2.092136621475219727e+00,9.536339044570922852e-01,2.015938520431518555e+00
2.246620655059814453e+00,8.603569269180297852e-01,1.951927781105041504e+00
-2.801941871643066406e+00,1.142773032188415527e+00,1.753376483917236328e+00
-2.589599132537841797e+00,1.195603728294372559e+00,1.885748028755187988e+00
-2.355980396270751953e+00,1.282412648200988770e+00,2.027599334716796875e+00
1.727307796478271484e+00,1.301512598991394043e+00,2.078351736068725586e+00
1.987014174461364746e+00,1.218083858489990234e+00,1.931697130203247070e+00
2.175409793853759766e+00,1.159215331077575684e+00,1.839702844619750977e+00
-2.500728130340576172e+00,1.425476670265197754e+00,1.762056589126586914e+00
-2.257869720458984375e+00,1.557425379753112793e+00,1.918790936470031738e+00
-2.000859975814819336e+00,1.670408964157104492e+00,2.034589052200317383e+00
1.268724203109741211e+00,1.707193136215209961e+00,2.046381235122680664e+00
1.564521312713623047e+00,1.560265183448791504e+00,1.977238297462463379e+00
1.863147377967834473e+00,1.469049215316772461e+00,1.793130278587341309e+00
-2.135234355926513672e+00,1.798682689666748047e+00,1.807694435119628906e+00
-1.896188139915466309e+00,1.888493418693542480e+00,1.910094618797302246e+00
-1.611653566360473633e+00,1.975054264068603516e+00,2.023965120315551758e+00
-1.320649147033691406e+00,2.053496837615966797e+00,2.078638076782226562e+00
-8.557431399822235107e-02,2.098333835601806641e+00,2.088422060012817383e+00
2.175855189561843872e-01,2.056247234344482422e+00,2.075661659240722656e+00
5.503601431846618652e-01,2.032570838928222656e+00,2.049918651580810547e+00
9.006589055061340332e-01,1.954053044319152832e+00,2.002778291702270508e+00
1.252751708030700684e+00,1.936525702476501465e+00,1.902250289916992188e+00
1.484335541725158691e+00,1.799856901168823242e+00,1.871210336685180664e+00
-1.772626042366027832e+00,2.142398834228515625e+00,1.796642780303955078e+00
-1.554117679595947266e+00,2.177969694137573242e+00,1.866016745567321777e+00
-1.247736692428588867e+00,2.228337764739990234e+00,1.920738101005554199e+00
-8.970873951911926270e-01,2.290850400924682617e+00,1.945041179656982422e+00
-5.453349947929382324e-01,2.318930864334106445e+00,1.935405373573303223e+00
-1.637631803750991821e-01,2.334935665130615234e+00,1.897006273269653320e+00
1.374470740556716919e-01,2.247872114181518555e+00,1.927456259727478027e+00
5.357109308242797852e-01,2.204542398452758789e+00,1.861591696739196777e+00
8.099473118782043457e-01,2.177052259445190430e+00,1.798609137535095215e+00
-8.084183335304260254e-01,2.457506895065307617e+00,1.750714778900146484e+00
-5.983034372329711914e-01,2.455015897750854492e+00,1.772333860397338867e+00
-3.580131381750106812e-02,2.453806638717651367e+00,1.773197770118713379e+00
1.222380846738815308e-01,-3.575715065002441406e+00,2.187134027481079102e+00
4.018618166446685791e-01,-3.529190778732299805e+00,2.179048538208007812e+00
-1.002615928649902344e+00,-3.184712886810302734e+00,2.143020153045654297e+00
-5.594822764396667480e-01,-3.377328872680664062e+00,2.245473384857177734e+00
-1.455168873071670532e-01,-3.287759780883789062e+00,2.333395481109619141e+00
1.905388385057449341e-01,-3.362227678298950195e+00,2.304172754287719727e+00
5.557875633239746094e-01,-3.326653242111206055e+00,2.285875320434570312e+00
8.767086863517761230e-01,-3.287755250930786133e+00,2.184667587280273438e+00
1.130513906478881836e+00,-3.208636999130249023e+00,2.124018192291259766e+00
-1.434026241302490234e+00,-2.857328176498413086e+00,2.197522878646850586e+00
-1.230018615722656250e+00,-2.963629245758056641e+00,2.196303367614746094e+00
-8.970050811767578125e-01,-2.992337942123413086e+00,2.350618362426757812e+00
-5.120447874069213867e-01,-3.119790077209472656e+00,2.419430971145629883e+00
-3.034760951995849609e-01,-3.136880397796630859e+00,2.404656887054443359e+00
4.816575050354003906e-01,-3.137044429779052734e+00,2.429278612136840820e+00
8.709945082664489746e-01,-3.077492952346801758e+00,2.352373600006103516e+00
1.230013608932495117e+00,-2.981600761413574219e+00,2.266076564788818359e+00
1.561461687088012695e+00,-2.865520477294921875e+00,2.217683076858520508e+00
1.860856056213378906e+00,-2.803583860397338867e+00,2.102914333343505859e+00
-1.917879104614257812e+00,-2.595930337905883789e+00,2.205882787704467773e+00
-1.500396370887756348e+00,-2.640889406204223633e+00,2.336788177490234375e+00
-1.085484623908996582e+00,-2.731837987899780273e+00,2.435026645660400391e+00
1.326011776924133301e+00,-2.781715631484985352e+00,2.427992343902587891e+00
1.595839500427246094e+00,-2.645506858825683594e+00,2.351708889007568359e+00
1.881437301635742188e+00,-2.587032556533813477e+00,2.215015888214111328e+00
-2.150789260864257812e+00,-2.245571136474609375e+00,2.152210950851440430e+00
-1.910534858703613281e+00,-2.348166942596435547e+00,2.290207386016845703e+00
1.699399709701538086e+00,-2.342794656753540039e+00,2.437317371368408203e+00
1.928984284400939941e+00,-2.267392873764038086e+00,2.301330804824829102e+00
2.127650499343872070e+00,-2.176422834396362305e+00,2.175039291381835938e+00
-2.501523971557617188e+00,-1.847761154174804688e+00,2.136445045471191406e+00
-2.237925767898559570e+00,-1.982519745826721191e+00,2.261118173599243164e+00
-2.044671773910522461e+00,-2.071910619735717773e+00,2.382210969924926758e+00
1.988399028778076172e+00,-1.991730213165283203e+00,2.346484422683715820e+00
2.277572631835937500e+00,-1.878107309341430664e+00,2.195498704910278320e+00
-2.592422723770141602e+00,-1.635372042655944824e+00,2.157068967819213867e+00
-2.322034120559692383e+00,-1.592300891876220703e+00,2.325149536132812500e+00
2.022274017333984375e+00,-1.613436341285705566e+00,2.420341968536376953e+00
2.265318155288696289e+00,-1.589895129203796387e+00,2.265646457672119141e+00
-2.521877765655517578e+00,-1.272534966468811035e+00,2.261204481124877930e+00
2.270175218582153320e+00,-1.204055428504943848e+00,2.317105293273925781e+00
2.478586196899414062e+00,-1.179039001464843750e+00,2.125323057174682617e+00
-2.636640071868896484e+00,-9.221687316894531250e-01,2.235310792922973633e+00
2.305481672286987305e+00,-8.411490321159362793e-01,2.315010309219360352e+00
2.518386840820312500e+00,-8.419008255004882812e-01,2.146523952484130859e+00
-2.849813461303710938e+00,-4.396609067916870117e-01,2.113765239715576172e+00
-2.635336399078369141e+00,-5.225785374641418457e-01,2.235020875930786133e+00
-2.412568092346191406e+00,-4.763498008251190186e-01,2.428336620330810547e+00
2.292455911636352539e+00,-5.124432444572448730e-01,2.329873800277709961e+00
2.499639987945556641e+00,-5.328294634819030762e-01,2.142720460891723633e+00
-2.610512256622314453e+00,-1.350594162940979004e-01,2.285202980041503906e+00
2.287971735000610352e+00,-1.670430749654769897e-01,2.284236669540405273e+00
2.456190109252929688e+00,-1.859102696180343628e-01,2.137386560440063477e+00
-2.641577959060668945e+00,1.324541568756103516e-01,2.247704982757568359e+00
-2.334301471710205078e+00,2.020065188407897949e-01,2.441384315490722656e+00
2.069218635559082031e+00,2.488003671169281006e-01,2.423974752426147461e+00
2.248035192489624023e+00,1.346278339624404907e-01,2.257129192352294922e+00
-2.549884557723999023e+00,5.610851645469665527e-01,2.241623401641845703e+00
-2.405169963836669922e+00,6.005082726478576660e-01,2.382420063018798828e+00
1.957720875740051270e+00,5.543242692947387695e-01,2.371576070785522461e+00
2.136628389358520508e+00,4.406214356422424316e-01,2.257658004760742188e+00
-2.509235858917236328e+00,8.499943017959594727e-01,2.165100097656250000e+00
-2.316020488739013672e+00,9.197887182235717773e-01,2.309540748596191406e+00
