5.297060608863830566e-01,2.976769685745239258e+00,3.068213701248168945e+00
7.709439396858215332e-01,2.893018245697021484e+00,3.089672803878784180e+00
-9.010975807905197144e-02,-2.472144603729248047e+00,3.402354478836059570e+00
2.641571462154388428e-01,-2.507435560226440430e+00,3.304717779159545898e+00
5.858928561210632324e-01,-2.475111007690429688e+00,3.327034235000610352e+00
-1.093178272247314453e+00,-2.142744064331054688e+00,3.261423110961914062e+00
-5.806208252906799316e-01,-2.339779615402221680e+00,3.399855136871337891e+00
-3.060362935066223145e-01,-2.412910938262939453e+00,3.374993085861206055e+00
8.462718129158020020e-01,-2.413307905197143555e+00,3.381046533584594727e+00
1.212918162345886230e+00,-2.315990686416625977e+00,3.374139070510864258e+00
1.516404271125793457e+00,-2.220614194869995117e+00,3.305948972702026367e+00
-1.494505763053894043e+00,-1.831529498100280762e+00,3.351978063583374023e+00
-1.245107769966125488e+00,-2.068930387496948242e+00,3.390803575515747070e+00
1.945376276969909668e+00,-1.970537662506103516e+00,3.434107542037963867e+00
-1.857147455215454102e+00,-1.484142065048217773e+00,3.267068624496459961e+00
-1.690585494041442871e+00,-1.652246356010437012e+00,3.329857587814331055e+00
2.404597043991088867e+00,-1.540812015533447266e+00,3.379527807235717773e+00
-2.135394334793090820e+00,-1.146058082580566406e+00,3.295221328735351562e+00
-2.077972888946533203e+00,-1.242017984390258789e+00,3.452639579772949219e+00
2.481796503067016602e+00,-1.349306583404541016e+00,3.282083272933959961e+00
-2.226062774658203125e+00,-9.598737359046936035e-01,3.274949789047241211e+00
2.826162576675415039e+00,-8.530683517456054688e-01,3.422504425048828125e+00
-2.375331640243530273e+00,-5.052668452262878418e-01,3.315075874328613281e+00
2.896627187728881836e+00,-5.622368454933166504e-01,3.327665805816650391e+00
-2.467881917953491211e+00,-1.148505434393882751e-01,3.324455261230468750e+00
-2.424324989318847656e+00,-3.228649795055389404e-01,3.354334115982055664e+00
2.986329555511474609e+00,-2.367949485778808594e-01,3.383765697479248047e+00
-2.504761695861816406e+00,1.169740632176399231e-01,3.278125762939453125e+00
3.027618885040283203e+00,1.851457953453063965e-01,3.408813953399658203e+00
-2.472076654434204102e+00,5.308457612991333008e-01,3.295796155929565430e+00
3.030630111694335938e+00,6.054841876029968262e-01,3.476168632507324219e+00
-2.400081157684326172e+00,8.898844122886657715e-01,3.295352458953857422e+00
2.961094617843627930e+00,8.054702281951904297e-01,3.423594236373901367e+00
2.774006605148315430e+00,1.336026668548583984e+00,3.315511703491210938e+00
2.852165460586547852e+00,1.122960805892944336e+00,3.359129905700683594e+00
-2.033940315246582031e+00,1.622924208641052246e+00,3.381969928741455078e+00
2.572016239166259766e+00,1.713916659355163574e+00,3.373813152313232422e+00
-1.851276755332946777e+00,1.878360152244567871e+00,3.311581850051879883e+00
2.443696022033691406e+00,1.883559346199035645e+00,3.274960279464721680e+00
-1.529099941253662109e+00,2.265606641769409180e+00,3.365875244140625000e+00
1.910216569900512695e+00,2.388170242309570312e+00,3.272401809692382812e+00
2.233735799789428711e+00,2.137187719345092773e+00,3.241887331008911133e+00
-1.184158086776733398e+00,2.534037828445434570e+00,3.303954124450683594e+00
-9.753830432891845703e-01,2.686381101608276367e+00,3.357989072799682617e+00
1.632801532745361328e+00,2.589542865753173828e+00,3.355108976364135742e+00
-4.980445802211761475e-01,2.877836704254150391e+00,3.264995813369750977e+00
-5.529648065567016602e-02,2.985164165496826172e+00,3.185236692428588867e+00
1.155528351664543152e-01,2.958117246627807617e+00,3.372328996658325195e+00
5.553026199340820312e-01,2.953349828720092773e+00,3.344574928283691406e+00
8.361542224884033203e-01,2.876105785369873047e+00,3.431594133377075195e+00
-7.456834614276885986e-02,-2.450187921524047852e+00,3.799820899963378906e+00
2.158443778753280640e-01,-2.537775039672851562e+00,3.550704002380371094e+00
5.189245939254760742e-01,-2.543026924133300781e+00,3.680587768554687500e+00
-1.065199375152587891e+00,-2.131342649459838867e+00,3.738531589508056641e+00
-9.229552745819091797e-01,-2.203406572341918945e+00,3.700180292129516602e+00
-4.970226287841796875e-01,-2.356299400329589844e+00,3.673938035964965820e+00
-1.748937219381332397e-01,-2.434942722320556641e+00,3.555593252182006836e+00
1.157016515731811523e+00,-2.341519832611083984e+00,3.735020875930786133e+00
1.423943161964416504e+00,-2.217553377151489258e+00,3.699313163757324219e+00
-1.496979475021362305e+00,-1.837224364280700684e+00,3.669808864593505859e+00
-1.249222278594970703e+00,-2.021934747695922852e+00,3.711055994033813477e+00
1.712986230850219727e+00,-2.055426836013793945e+00,3.831333637237548828e+00
1.937634944915771484e+00,-1.931897997856140137e+00,3.707362413406372070e+00
-1.765903830528259277e+00,-1.636663198471069336e+00,3.636252641677856445e+00
-1.675979495048522949e+00,-1.729644060134887695e+00,3.717763900756835938e+00
2.335790157318115234e+00,-1.586079120635986328e+00,3.665649175643920898e+00
2.456671953201293945e+00,-1.436198830604553223e+00,3.696302652359008789e+00
-1.992080330848693848e+00,-1.349946975708007812e+00,3.788729190826416016e+00
2.651510477066040039e+00,-1.222088575363159180e+00,3.673387527465820312e+00
-2.231327056884765625e+00,-9.084591865539550781e-01,3.593198776245117188e+00
2.873557806015014648e+00,-8.268803358078002930e-01,3.629342079162597656e+00
-2.359735012054443359e+00,-5.342110395431518555e-01,3.640539169311523438e+00
2.951631069183349609e+00,-4.836134910583496094e-01,3.605122327804565430e+00
-2.472684860229492188e+00,-1.372115314006805420e-01,3.692653179168701172e+00
-2.427827358245849609e+00,-3.215294182300567627e-01,3.648200035095214844e+00
2.980044841766357422e+00,-1.803245097398757935e-01,3.776024341583251953e+00
-2.497953891754150391e+00,2.273423820734024048e-01,3.709234714508056641e+00
3.026141881942749023e+00,2.481976151466369629e-01,3.687495946884155273e+00
-2.477194309234619141e+00,5.425164103507995605e-01,3.697391033172607422e+00
3.070811271667480469e+00,5.275293588638305664e-01,3.674455404281616211e+00
2.973972797393798828e+00,8.326056599617004395e-01,3.691573619842529297e+00
-2.244612693786621094e+00,1.203600049018859863e+00,3.722683906555175781e+00
2.744534015655517578e+00,1.393473863601684570e+00,3.796373367309570312e+00
-2.165414333343505859e+00,1.414921522140502930e+00,3.643685102462768555e+00
-2.063733577728271484e+00,1.570286750793457031e+00,3.673428297042846680e+00
2.649761438369750977e+00,1.588501334190368652e+00,3.694107770919799805e+00
-1.906331896781921387e+00,1.765341639518737793e+00,3.574460268020629883e+00
-1.670454263687133789e+00,2.085944652557373047e+00,3.594570636749267578e+00
2.388892173767089844e+00,1.949067234992980957e+00,3.666463851928710938e+00
-1.617994189262390137e+00,2.126949310302734375e+00,3.825842857360839844e+00
-1.325893163681030273e+00,2.338480472564697266e+00,3.849572896957397461e+00
1.934478402137756348e+00,2.383805274963378906e+00,3.705331325531005859e+00
-8.202349543571472168e-01,2.748324155807495117e+00,3.504534006118774414e+00
-6.538320183753967285e-01,2.749865531921386719e+00,3.745180606842041016e+00
1.268658638000488281e+00,2.749426364898681641e+00,3.781405210494995117e+00
1.542019128799438477e+00,2.636134862899780273e+00,3.657616615295410156e+00
-4.953420758247375488e-01,2.819262027740478516e+00,3.596556663513183594e+00
3.163053691387176514e-01,2.913261175155639648e+00,3.693916559219360352e+00
5.706576108932495117e-01,2.899228811264038086e+00,3.739668607711791992e+00
9.052776098251342773e-01,2.828046083450317383e+00,3.730347156524658203e+00
1.098147630691528320e+00,2.821716070175170898e+00,3.716272830963134766e+00
-2.044097706675529480e-02,-2.464462995529174805e+00,3.855072736740112305e+00
2.645879685878753662e-01,-2.487592220306396484e+00,4.042059898376464844e+00
9.771167039871215820e-01,-2.468252182006835938e+00,3.871630907058715820e+00
-1.105975866317749023e+00,-2.107354164123535156e+00,4.113795280456542969e+00
-8.182878494262695312e-01,-2.284630537033081055e+00,4.128628730773925781e+00
-5.463149547576904297e-01,-2.389134883880615234e+00,4.091917037963867188e+00
-2.224796712398529053e-01,-2.429925441741943359e+00,4.028700351715087891e+00
8.794689178466796875e-01,-2.420286178588867188e+00,4.127313613891601562e+00
1.219553351402282715e+00,-2.339212894439697266e+00,4.179419517517089844e+00
1.537264585494995117e+00,-2.203014373779296875e+00,4.015451908111572266e+00
1.727132201194763184e+00,-2.078487634658813477e+00,4.020463943481445312e+00
1.953639388084411621e+00,-1.918635725975036621e+00,4.085998535156250000e+00
-1.866407752037048340e+00,-1.575836181640625000e+00,3.901374816894531250e+00
-1.679341793060302734e+00,-1.738177299499511719e+00,4.086220741271972656e+00
2.243461132049560547e+00,-1.659119129180908203e+00,3.975704908370971680e+00
-2.104701995849609375e+00,-1.108196973800659180e+00,3.985399007797241211e+00
-2.018758773803710938e+00,-1.290952801704406738e+00,4.035443782806396484e+00
2.588269710540771484e+00,-1.267112016677856445e+00,3.986331462860107422e+00
-2.263159751892089844e+00,-8.426256179809570312e-01,4.114746093750000000e+00
2.766430377960205078e+00,-9.592094421386718750e-01,4.036241531372070312e+00
2.908548116683959961e+00,-7.059801220893859863e-01,3.915551662445068359e+00
-2.379765033721923828e+00,-4.764436185359954834e-01,3.911793231964111328e+00
2.935547590255737305e+00,-5.333305597305297852e-01,3.879639625549316406e+00
-2.489010334014892578e+00,-1.371657103300094604e-01,4.041789054870605469e+00
-2.495268821716308594e+00,1.013625413179397583e-01,4.021914958953857422e+00
3.042698621749877930e+00,1.807339042425155640e-01,4.168444156646728516e+00
-2.468333244323730469e+00,6.244210004806518555e-01,3.984242916107177734e+00
3.051180839538574219e+00,5.344505310058593750e-01,3.876618623733520508e+00
-2.370406150817871094e+00,8.968487381935119629e-01,4.169761180877685547e+00
2.986473321914672852e+00,7.003973126411437988e-01,3.992792844772338867e+00
-2.216548442840576172e+00,1.226390123367309570e+00,3.986210346221923828e+00
2.870269060134887695e+00,1.131218910217285156e+00,3.939512252807617188e+00
-2.103061914443969727e+00,1.484918236732482910e+00,4.088451385498046875e+00
-2.020625591278076172e+00,1.641402959823608398e+00,3.956036806106567383e+00
2.636220216751098633e+00,1.627019166946411133e+00,3.940309524536132812e+00
-1.914679527282714844e+00,1.806103348731994629e+00,4.034984588623046875e+00
-1.659131407737731934e+00,2.091123819351196289e+00,4.026693344116210938e+00
2.311336517333984375e+00,2.041570901870727539e+00,3.955197334289550781e+00
2.484095335006713867e+00,1.835601329803466797e+00,4.118056297302246094e+00
2.015606641769409180e+00,2.348914146423339844e+00,4.138001441955566406e+00
-1.246380567550659180e+00,2.462182998657226562e+00,3.874623775482177734e+00
1.328945994377136230e+00,2.675059318542480469e+00,4.103248596191406250e+00
1.610656738281250000e+00,2.581269979476928711e+00,4.005056858062744141e+00
1.834819793701171875e+00,2.474142551422119141e+00,4.079128265380859375e+00
-4.071781933307647705e-01,2.800604104995727539e+00,3.852439880371093750e+00
-1.121730655431747437e-01,2.893061399459838867e+00,4.125883579254150391e+00
5.405361056327819824e-01,2.911791086196899414e+00,3.993265390396118164e+00
9.058333635330200195e-01,2.855711460113525391e+00,4.075004577636718750e+00
1.056116342544555664e+00,2.804034709930419922e+00,4.184992313385009766e+00
3.064197897911071777e-01,-2.475917339324951172e+00,4.284122943878173828e+00
5.532076954841613770e-01,-2.462205171585083008e+00,4.371950149536132812e+00
-7.786021232604980469e-01,-2.291359901428222656e+00,4.425640106201171875e+00
-6.012753248214721680e-01,-2.360472679138183594e+00,4.440224647521972656e+00
-1.258415728807449341e-01,-2.432511091232299805e+00,4.379319667816162109e+00
6.548387408256530762e-01,-2.449416399002075195e+00,4.458526611328125000e+00
1.222645401954650879e+00,-2.346089363098144531e+00,4.441018104553222656e+00
1.520030260086059570e+00,-2.179700136184692383e+00,4.418621063232421875e+00
-1.483935236930847168e+00,-1.849313139915466309e+00,4.387045860290527344e+00
-1.157046437263488770e+00,-2.059333086013793945e+00,4.379155635833740234e+00
1.722235202789306641e+00,-2.060491085052490234e+00,4.374330520629882812e+00
1.883345961570739746e+00,-1.945016264915466309e+00,4.513437271118164062e+00
-1.839175462722778320e+00,-1.562956929206848145e+00,4.368990421295166016e+00
-1.681837558746337891e+00,-1.708532571792602539e+00,4.419531822204589844e+00
-2.130831241607666016e+00,-1.113342761993408203e+00,4.280753135681152344e+00
-2.014128684997558594e+00,-1.321371793746948242e+00,4.480026245117187500e+00
2.616527080535888672e+00,-1.184543848037719727e+00,4.334368705749511719e+00
-2.257862806320190430e+00,-8.724945783615112305e-01,4.437716484069824219e+00
2.754369974136352539e+00,-9.385727643966674805e-01,4.375943183898925781e+00
-2.385113716125488281e+00,-5.570217370986938477e-01,4.365605354309082031e+00
2.929292440414428711e+00,-5.369385480880737305e-01,4.296896457672119141e+00
-2.484976768493652344e+00,-1.197487488389015198e-01,4.281929969787597656e+00
-2.419165849685668945e+00,-2.972770631313323975e-01,4.472361564636230469e+00
2.981586694717407227e+00,-7.573392987251281738e-02,4.375071525573730469e+00
-2.490501880645751953e+00,1.483662426471710205e-01,4.526115417480468750e+00
2.987353324890136719e+00,1.396616101264953613e-01,4.441377639770507812e+00
-2.479506731033325195e+00,5.000262260437011719e-01,4.340509414672851562e+00
-2.449679851531982422e+00,6.543470621109008789e-01,4.422348976135253906e+00
2.976376771926879883e+00,4.654368162155151367e-01,4.390741825103759766e+00
-2.383941650390625000e+00,8.501739501953125000e-01,4.384885787963867188e+00
2.907647132873535156e+00,8.746056556701660156e-01,4.391762256622314453e+00
-2.246954917907714844e+00,1.197861671447753906e+00,4.400912284851074219e+00
2.847347021102905273e+00,1.147198915481567383e+00,4.440339088439941406e+00
-2.022783756256103516e+00,1.630120635032653809e+00,4.497910499572753906e+00
2.597907781600952148e+00,1.705358505249023438e+00,4.221336364746093750e+00
-1.708107471466064453e+00,2.049309015274047852e+00,4.227103710174560547e+00
2.397107362747192383e+00,1.932578206062316895e+00,4.548761367797851562e+00
-1.478149056434631348e+00,2.249820947647094727e+00,4.388082027435302734e+00
-1.280829668045043945e+00,2.420680522918701172e+00,4.460258960723876953e+00
1.817220687866210938e+00,2.449332237243652344e+00,4.312245845794677734e+00
2.134546756744384766e+00,2.254215240478515625e+00,4.220647811889648438e+00
-1.076110601425170898e+00,2.546739816665649414e+00,4.366252899169921875e+00
-8.530880808830261230e-01,2.673551559448242188e+00,4.383661746978759766e+00
-5.794813632965087891e-01,2.785728931427001953e+00,4.295531272888183594e+00
1.271608471870422363e+00,2.724129915237426758e+00,4.384669780731201172e+00
1.577236771583557129e+00,2.580645561218261719e+00,4.309950351715087891e+00
1.772496700286865234e+00,2.468088865280151367e+00,4.386707305908203125e+00
-4.476656913757324219e-01,2.837208986282348633e+00,4.486556053161621094e+00
-2.257895171642303467e-01,2.881154775619506836e+00,4.330197334289550781e+00
2.292957156896591187e-01,2.906967639923095703e+00,4.296722888946533203e+00
4.836668968200683594e-01,2.923408269882202148e+00,4.389560699462890625e+00
8.692013621330261230e-01,2.861692667007446289e+00,4.403470516204833984e+00
2.573131024837493896e-02,-2.451467990875244141e+00,4.849449157714843750e+00
4.535794258117675781e-01,-2.460136651992797852e+00,4.721288681030273438e+00
-1.093048572540283203e+00,-2.127235174179077148e+00,4.604548931121826172e+00
-1.010045051574707031e+00,-2.176839351654052734e+00,4.848496437072753906e+00
-4.152094125747680664e-01,-2.372894525527954102e+00,4.622154235839843750e+00
-1.522437632083892822e-01,-2.410641670227050781e+00,4.702330589294433594e+00
7.740431427955627441e-01,-2.425832986831665039e+00,4.623146057128906250e+00
1.460318803787231445e+00,-2.201258182525634766e+00,4.662124633789062500e+00
-1.512868881225585938e+00,-1.816442489624023438e+00,4.576932907104492188e+00
-1.182872772216796875e+00,-2.063257694244384766e+00,4.836366653442382812e+00
1.673036336898803711e+00,-2.094027996063232422e+00,4.641955375671386719e+00
1.874982357025146484e+00,-1.991425395011901855e+00,4.690956592559814453e+00
2.124802112579345703e+00,-1.810141444206237793e+00,4.767679691314697266e+00
-1.795348882675170898e+00,-1.509189248085021973e+00,4.739035606384277344e+00
-1.666288971900939941e+00,-1.684005022048950195e+00,4.622270584106445312e+00
2.369957208633422852e+00,-1.577542304992675781e+00,4.758697509765625000e+00
-2.027078151702880859e+00,-1.184959411621093750e+00,4.726535797119140625e+00
2.533645153045654297e+00,-1.356945157051086426e+00,4.828492164611816406e+00
-2.167812347412109375e+00,-8.816527724266052246e-01,4.749161243438720703e+00
2.759814739227294922e+00,-9.548027515411376953e-01,4.754922866821289062e+00
-2.304584741592407227e+00,-5.060890316963195801e-01,4.819713115692138672e+00
2.915198326110839844e+00,-5.076383352279663086e-01,4.699040889739990234e+00
-2.467630386352539062e+00,-5.133587494492530823e-02,4.574068069458007812e+00
-2.424723625183105469e+00,-2.278925031423568726e-01,4.595240592956542969e+00
2.965751409530639648e+00,-3.040611147880554199e-01,4.682806968688964844e+00
2.943984270095825195e+00,2.310902327299118042e-01,4.658533096313476562e+00
-2.473092079162597656e+00,3.863380253314971924e-01,4.735473632812500000e+00
2.952804565429687500e+00,5.371628999710083008e-01,4.684206962585449219e+00
-2.400689363479614258e+00,7.693471908569335938e-01,4.682436466217041016e+00
2.930466651916503906e+00,7.950476408004760742e-01,4.779253005981445312e+00
-2.242788791656494141e+00,1.157531023025512695e+00,4.720070362091064453e+00
-2.120594024658203125e+00,1.441490888595581055e+00,4.674398422241210938e+00
-1.999851584434509277e+00,1.637060761451721191e+00,4.700362682342529297e+00
2.605974674224853516e+00,1.600482583045959473e+00,4.840239048004150391e+00
-1.799590587615966797e+00,1.911527395248413086e+00,4.563862323760986328e+00
2.396607398986816406e+00,1.917548179626464844e+00,4.754687786102294922e+00
2.521740913391113281e+00,1.764093756675720215e+00,4.612830162048339844e+00
-1.527688264846801758e+00,2.164738178253173828e+00,4.761640548706054688e+00
-1.337579846382141113e+00,2.335723400115966797e+00,4.786698341369628906e+00
2.083321571350097656e+00,2.245670318603515625e+00,4.742828845977783203e+00
2.213681936264038086e+00,2.113749742507934570e+00,4.873155117034912109e+00
-1.139155030250549316e+00,2.513647079467773438e+00,4.598553180694580078e+00
-8.551807403564453125e-01,2.665961980819702148e+00,4.790445327758789062e+00
-6.775953173637390137e-01,2.756999969482421875e+00,4.573056221008300781e+00
1.348571896553039551e+00,2.697506904602050781e+00,4.659528732299804688e+00
1.440814256668090820e+00,2.654999256134033203e+00,4.897595405578613281e+00
-4.650659263134002686e-01,2.823302030563354492e+00,4.735064506530761719e+00
-2.723864018917083740e-01,2.879204750061035156e+00,4.590236186981201172e+00
1.594144105911254883e-01,2.925061225891113281e+00,4.712391853332519531e+00
4.626950323581695557e-01,2.929343700408935547e+00,4.676001071929931641e+00
2.157108783721923828e-01,-2.477495670318603516e+00,5.109835147857666016e+00
4.090756475925445557e-01,-2.477613449096679688e+00,4.975273132324218750e+00
-7.475404143333435059e-01,-2.325896978378295898e+00,4.983833312988281250e+00
-5.462437272071838379e-01,-2.364760637283325195e+00,5.077871799468994141e+00
-1.844242811203002930e-01,-2.422621726989746094e+00,5.023810386657714844e+00
9.478915333747863770e-01,-2.397572994232177734e+00,5.043681144714355469e+00
1.229236364364624023e+00,-2.312277078628540039e+00,5.161173820495605469e+00
1.499325037002563477e+00,-2.185750484466552734e+00,5.076134681701660156e+00
-1.437716960906982422e+00,-1.834648847579956055e+00,5.162438869476318359e+00
-1.262211322784423828e+00,-1.984214425086975098e+00,5.089763164520263672e+00
1.904844045639038086e+00,-1.977966547012329102e+00,5.120179653167724609e+00
-1.664150953292846680e+00,-1.574514150619506836e+00,5.026719570159912109e+00
2.335059404373168945e+00,-1.603953719139099121e+00,5.146226882934570312e+00
-1.945266127586364746e+00,-1.204949140548706055e+00,5.072347640991210938e+00
2.664957284927368164e+00,-1.157087445259094238e+00,5.156377792358398438e+00
-2.137716054916381836e+00,-8.220078945159912109e-01,5.066537857055664062e+00
2.781112909317016602e+00,-9.480887651443481445e-01,5.082974433898925781e+00
2.883266925811767578e+00,-7.398747205734252930e-01,5.201211929321289062e+00
-2.317476987838745117e+00,-5.011826753616333008e-01,5.175020694732666016e+00
2.937356948852539062e+00,-4.976430535316467285e-01,4.991358280181884766e+00
-2.381208419799804688e+00,-1.754483729600906372e-01,5.073528766632080078e+00
2.996863842010498047e+00,-1.666695177555084229e-01,5.021733760833740234e+00
-2.457554340362548828e+00,1.657034158706665039e-01,4.928601264953613281e+00
3.038034677505493164e+00,2.308233827352523804e-01,5.079603195190429688e+00
-2.460922718048095703e+00,3.774612545967102051e-01,5.006555557250976562e+00
-2.427297115325927734e+00,5.311834216117858887e-01,5.038427352905273438e+00
2.992413043975830078e+00,4.546502232551574707e-01,5.111241340637207031e+00
-2.348011970520019531e+00,8.173553943634033203e-01,5.049325942993164062e+00
2.859731197357177734e+00,9.694576263427734375e-01,5.082421302795410156e+00
-2.221410036087036133e+00,1.122953653335571289e+00,4.975434780120849609e+00
2.767523527145385742e+00,1.234832406044006348e+00,5.028034687042236328e+00
2.851709127426147461e+00,1.127483725547790527e+00,4.903278827667236328e+00
-2.014531850814819336e+00,1.601254105567932129e+00,4.930979251861572266e+00
2.516754150390625000e+00,1.691807746887207031e+00,5.182915210723876953e+00
-1.842684626579284668e+00,1.822494149208068848e+00,5.009263038635253906e+00
2.384118556976318359e+00,1.919011831283569336e+00,5.013038635253906250e+00
-1.465035796165466309e+00,2.223424196243286133e+00,4.949492454528808594e+00
-1.302380323410034180e+00,2.378749847412109375e+00,5.032126903533935547e+00
2.033659934997558594e+00,2.277839660644531250e+00,5.040040969848632812e+00
-1.187386274337768555e+00,2.470027685165405273e+00,5.211368083953857422e+00
-8.693408370018005371e-01,2.646238327026367188e+00,5.052780151367187500e+00
1.219185352325439453e+00,2.750384330749511719e+00,5.029919624328613281e+00
1.517726898193359375e+00,2.615911483764648438e+00,5.157091140747070312e+00
-4.209853708744049072e-01,2.832293272018432617e+00,5.235669136047363281e+00
5.013708472251892090e-01,2.925669908523559570e+00,5.135776519775390625e+00
9.253658652305603027e-01,2.823400259017944336e+00,5.021909713745117188e+00
3.087790012359619141e-01,-2.470919847488403320e+00,5.289225101470947266e+00
4.163100123405456543e-01,-2.453958511352539062e+00,5.491742134094238281e+00
-1.119269609451293945e+00,-2.109385013580322266e+00,5.304725170135498047e+00
-9.119315743446350098e-01,-2.191052913665771484e+00,5.430945873260498047e+00
-5.208879709243774414e-01,-2.342941761016845703e+00,5.463803768157958984e+00
1.024882078170776367e+00,-2.370129823684692383e+00,5.299709320068359375e+00
1.235405802726745605e+00,-2.296773910522460938e+00,5.489857196807861328e+00
1.606332063674926758e+00,-2.143723726272583008e+00,5.369838714599609375e+00
-1.239607214927673340e+00,-1.919790506362915039e+00,5.486895561218261719e+00
1.895858049392700195e+00,-1.961770534515380859e+00,5.422324180603027344e+00
2.138566970825195312e+00,-1.791328310966491699e+00,5.333877086639404297e+00
-1.757437825202941895e+00,-1.563980937004089355e+00,5.593371391296386719e+00
-1.560025811195373535e+00,-1.695362448692321777e+00,5.337486267089843750e+00
2.313425779342651367e+00,-1.608481884002685547e+00,5.532536029815673828e+00
-1.979708909988403320e+00,-1.250238895416259766e+00,5.373425483703613281e+00
2.600839376449584961e+00,-1.239115953445434570e+00,5.478878498077392578e+00
-2.188398122787475586e+00,-8.400957584381103516e-01,5.309700965881347656e+00
2.794201612472534180e+00,-8.201317787170410156e-01,5.533102035522460938e+00
-2.381013393402099609e+00,-5.336600542068481445e-01,5.421731472015380859e+00
2.926755905151367188e+00,-5.455098748207092285e-01,5.354753017425537109e+00
-2.464845180511474609e+00,-1.672875434160232544e-01,5.535534858703613281e+00
-2.417546987533569336e+00,-1.585995107889175415e-01,5.365390300750732422e+00
2.987903833389282227e+00,-3.703960403800010681e-02,5.493840694427490234e+00
-2.430451393127441406e+00,1.279215514659881592e-01,5.328606605529785156e+00
2.899970769882202148e+00,1.822353303432464600e-01,5.578344821929931641e+00
-2.383272647857666016e+00,6.783526539802551270e-01,5.589516162872314453e+00
2.971599578857421875e+00,5.675485134124755859e-01,5.421045780181884766e+00
-2.301013708114624023e+00,9.266042709350585938e-01,5.413710117340087891e+00
2.876368284225463867e+00,8.235156536102294922e-01,5.432193756103515625e+00
-2.199288368225097656e+00,1.197909355163574219e+00,5.472987651824951172e+00
2.724522590637207031e+00,1.241613149642944336e+00,5.435521125793457031e+00
-2.113182067871093750e+00,1.411483049392700195e+00,5.490921497344970703e+00
2.578441619873046875e+00,1.534635305404663086e+00,5.463143348693847656e+00
-1.837921023368835449e+00,1.830489158630371094e+00,5.473728656768798828e+00
-1.711321592330932617e+00,2.002408981323242188e+00,5.484042167663574219e+00
2.345020532608032227e+00,1.952936768531799316e+00,5.425786495208740234e+00
2.510975599288940430e+00,1.772408485412597656e+00,5.568069934844970703e+00
-1.438978910446166992e+00,2.253963708877563477e+00,5.455447673797607422e+00
-1.285258293151855469e+00,2.375215053558349609e+00,5.416563987731933594e+00
1.964994430541992188e+00,2.311430931091308594e+00,5.406135559082031250e+00
2.141116380691528320e+00,2.153006076812744141e+00,5.362893581390380859e+00
-1.067210316658020020e+00,2.528475046157836914e+00,5.415287494659423828e+00
-8.924322128295898438e-01,2.646659374237060547e+00,5.341233730316162109e+00
-5.718763470649719238e-01,2.783920288085937500e+00,5.473284244537353516e+00
1.555393338203430176e+00,2.635337829589843750e+00,5.442090034484863281e+00
1.799391508102416992e+00,2.455932378768920898e+00,5.329953670501708984e+00
-2.144392579793930054e-01,2.847070693969726562e+00,5.425054073333740234e+00
1.597373783588409424e-01,2.934708595275878906e+00,5.429798126220703125e+00
4.915135800838470459e-01,2.945344209671020508e+00,5.480678558349609375e+00
7.831407189369201660e-01,2.888121128082275391e+00,5.492320060729980469e+00
-8.458966016769409180e-01,-2.158658027648925781e+00,5.728518009185791016e+00
-5.779798030853271484e-01,-2.287161827087402344e+00,5.682191848754882812e+00
-1.475810706615447998e-01,-2.340409994125366211e+00,5.778192996978759766e+00
2.288877218961715698e-01,-2.441540479660034180e+00,5.902638912200927734e+00
5.708492398262023926e-01,-2.396922111511230469e+00,5.756711959838867188e+00
1.061628937721252441e+00,-2.272383451461791992e+00,5.941877841949462891e+00
1.489095687866210938e+00,-2.186534166336059570e+00,5.713895320892333984e+00
-1.406659722328186035e+00,-1.780897259712219238e+00,5.783682346343994141e+00
-1.321018695831298828e+00,-1.857149720191955566e+00,5.833071231842041016e+00
-1.017152547836303711e+00,-2.055016279220581055e+00,5.835301399230957031e+00
1.907644987106323242e+00,-1.914078235626220703e+00,5.769590377807617188e+00
2.116647720336914062e+00,-1.805408477783203125e+00,5.850554466247558594e+00
-1.779668211936950684e+00,-1.432991147041320801e+00,5.844769954681396484e+00
-1.671434640884399414e+00,-1.584769964218139648e+00,5.764997005462646484e+00
2.264258861541748047e+00,-1.610583186149597168e+00,5.866621971130371094e+00
-2.106013059616088867e+00,-1.064449667930603027e+00,5.629030227661132812e+00
-1.990869879722595215e+00,-1.193134546279907227e+00,5.740942955017089844e+00
-2.300680160522460938e+00,-7.564547657966613770e-01,5.639997482299804688e+00
-2.058825016021728516e+00,-1.034838914871215820e+00,5.867533206939697266e+00
-2.377883672714233398e+00,-4.553408026695251465e-01,5.733748435974121094e+00
2.782993316650390625e+00,-6.519069671630859375e-01,5.714716911315917969e+00
2.840159416198730469e+00,-5.074490904808044434e-01,5.699626445770263672e+00
-2.462094783782958984e+00,-9.072946012020111084e-02,5.678550720214843750e+00
-2.385440826416015625e+00,-1.820302903652191162e-01,5.871064186096191406e+00
2.945647716522216797e+00,-5.608958750963211060e-02,5.785962104797363281e+00
-2.462886571884155273e+00,2.229471653699874878e-01,5.633083343505859375e+00
-2.414566993713378906e+00,3.457545638084411621e-01,5.790403366088867188e+00
2.937523841857910156e+00,7.904684543609619141e-02,5.790658950805664062e+00
-2.367552042007446289e+00,5.324939489364624023e-01,5.783507823944091797e+00
2.877611398696899414e+00,4.084636569023132324e-01,5.650969028472900391e+00
