3.570691823959350586e+00,2.360976040363311768e-01,4.946715831756591797e+00
4.089049816131591797e+00,9.848533570766448975e-02,4.950941085815429688e+00
4.415329933166503906e+00,3.231904208660125732e-01,4.939754962921142578e+00
-4.574640750885009766e+00,4.359471797943115234e-01,4.929639816284179688e+00
-3.668387174606323242e+00,4.027051329612731934e-01,4.946259498596191406e+00
-6.313976049423217773e-01,4.468825161457061768e-01,4.915223121643066406e+00
-5.712538957595825195e-02,6.381437182426452637e-01,4.902580261230468750e+00
2.757358551025390625e-01,6.017515659332275391e-01,4.902958393096923828e+00
6.404048800468444824e-01,5.367150902748107910e-01,5.063608169555664062e+00
1.306135892868041992e+00,5.956177711486816406e-01,4.939221382141113281e+00
1.554726481437683105e+00,5.531939864158630371e-01,4.953769683837890625e+00
2.016918182373046875e+00,5.160754919052124023e-01,5.023955345153808594e+00
2.337964057922363281e+00,5.681633949279785156e-01,4.937710762023925781e+00
2.648956775665283203e+00,5.047405958175659180e-01,4.915282249450683594e+00
2.946533203125000000e+00,5.792477726936340332e-01,4.913690090179443359e+00
3.256762266159057617e+00,5.814802646636962891e-01,4.983381271362304688e+00
3.675404071807861328e+00,3.990501165390014648e-01,4.914720535278320312e+00
4.089884757995605469e+00,4.459558725357055664e-01,4.957502365112304688e+00
-6.293578147888183594e-01,9.175285696983337402e-01,4.912404537200927734e+00
1.853898763656616211e-01,8.077054619789123535e-01,4.948943614959716797e+00
4.892425835132598877e-01,8.412788510322570801e-01,4.984088897705078125e+00
1.015186071395874023e+00,9.152940511703491211e-01,4.923452377319335938e+00
1.229779124259948730e+00,9.179694056510925293e-01,4.932232856750488281e+00
1.593805313110351562e+00,1.043015956878662109e+00,4.909815788269042969e+00
1.799881458282470703e+00,8.637244105339050293e-01,4.901647567749023438e+00
2.562735557556152344e+00,8.839035034179687500e-01,4.933820724487304688e+00
3.057006835937500000e+00,1.013990521430969238e+00,4.987674713134765625e+00
3.314665079116821289e+00,9.353435635566711426e-01,4.987983703613281250e+00
3.742431163787841797e+00,8.510677814483642578e-01,4.992285728454589844e+00
3.856022119522094727e+00,1.009494066238403320e+00,4.992875576019287109e+00
-1.746571302413940430e+00,1.340092301368713379e+00,4.903937339782714844e+00
-7.616237998008728027e-01,1.100015401840209961e+00,4.901600837707519531e+00
-5.192905068397521973e-01,1.102606773376464844e+00,4.902503490447998047e+00
5.641458034515380859e-01,1.255861282348632812e+00,4.927408695220947266e+00
9.171346426010131836e-01,1.132360458374023438e+00,4.953999042510986328e+00
1.631393313407897949e+00,1.354441165924072266e+00,4.960972309112548828e+00
2.031093120574951172e+00,1.151840448379516602e+00,4.906174659729003906e+00
2.465559482574462891e+00,1.062457799911499023e+00,4.919659137725830078e+00
3.066153287887573242e+00,1.103361129760742188e+00,4.931995391845703125e+00
3.802290201187133789e+00,1.213560342788696289e+00,4.998294353485107422e+00
4.115295410156250000e+00,1.358208775520324707e+00,4.946191787719726562e+00
4.323318481445312500e+00,1.284689426422119141e+00,4.968379497528076172e+00
-4.206794500350952148e-01,1.580143690109252930e+00,4.951877593994140625e+00
-3.287878930568695068e-01,1.411418437957763672e+00,4.921681404113769531e+00
3.248495757579803467e-01,1.629982709884643555e+00,4.959104061126708984e+00
5.470474362373352051e-01,1.587472438812255859e+00,5.058403968811035156e+00
2.901589870452880859e+00,1.577478289604187012e+00,4.950857162475585938e+00
3.274533748626708984e+00,1.511027812957763672e+00,4.934007167816162109e+00
-1.109555363655090332e+00,1.871851801872253418e+00,4.997141838073730469e+00
-1.518297940492630005e-01,1.859052658081054688e+00,4.935652256011962891e+00
1.116296529769897461e+00,1.752635598182678223e+00,4.927351951599121094e+00
1.458323001861572266e+00,1.751223921775817871e+00,5.140711307525634766e+00
2.485745668411254883e+00,1.887053728103637695e+00,4.938769340515136719e+00
2.919990539550781250e+00,1.800796866416931152e+00,4.909746646881103516e+00
4.366761207580566406e+00,1.784106373786926270e+00,4.947534084320068359e+00
4.049935340881347656e-01,2.315501928329467773e+00,4.968723773956298828e+00
