-2.264720678329467773e+00,-2.562777519226074219e+00,4.137203216552734375e+00
-1.013118028640747070e+00,-2.596846342086791992e+00,3.900718688964843750e+00
-2.976728379726409912e-01,-2.583157777786254883e+00,4.059483528137207031e+00
1.114384010434150696e-01,-2.490707635879516602e+00,3.993468046188354492e+00
5.366430878639221191e-01,-2.501182556152343750e+00,4.016396045684814453e+00
8.576894402503967285e-01,-2.547527551651000977e+00,3.965622425079345703e+00
1.394397854804992676e+00,-2.548204421997070312e+00,4.075685501098632812e+00
1.569631099700927734e+00,-2.464223384857177734e+00,3.990325927734375000e+00
3.566538333892822266e+00,-2.529197216033935547e+00,4.022156715393066406e+00
4.316751003265380859e+00,-2.724574565887451172e+00,3.970268249511718750e+00
-4.479987621307373047e+00,-2.130325794219970703e+00,3.908925294876098633e+00
2.607810258865356445e+00,-2.448040246963500977e+00,3.960575103759765625e+00
4.293714523315429688e+00,-2.321761608123779297e+00,4.001326560974121094e+00
-4.459650039672851562e+00,-1.970494270324707031e+00,4.116039276123046875e+00
4.360912322998046875e+00,-2.023222923278808594e+00,4.058061122894287109e+00
-4.468226432800292969e+00,-1.459507822990417480e+00,4.188107490539550781e+00
4.241783618927001953e+00,2.177394181489944458e-01,4.009521961212158203e+00
-4.674489498138427734e+00,6.383039951324462891e-01,4.081664562225341797e+00
4.319828987121582031e+00,5.629477500915527344e-01,3.905447483062744141e+00
-4.623203754425048828e+00,8.642158508300781250e-01,3.986762523651123047e+00
-4.622500896453857422e+00,1.299833655357360840e+00,4.148303985595703125e+00
4.196431159973144531e+00,1.431492805480957031e+00,4.099404811859130859e+00
4.268687725067138672e+00,1.602916240692138672e+00,3.947386741638183594e+00
3.376737117767333984e+00,2.437321901321411133e+00,3.958046436309814453e+00
4.300284385681152344e+00,2.100885629653930664e+00,3.888951301574707031e+00
-3.951401472091674805e+00,2.452484369277954102e+00,4.052202701568603516e+00
-2.752446889877319336e+00,2.510004758834838867e+00,4.188474655151367188e+00
-2.001460075378417969e+00,2.674833059310913086e+00,4.012496948242187500e+00
-1.286756992340087891e+00,2.549878835678100586e+00,4.101078987121582031e+00
-8.255268931388854980e-01,2.607969999313354492e+00,4.011244297027587891e+00
-4.543332159519195557e-01,2.544076204299926758e+00,3.908336877822875977e+00
-3.119545988738536835e-02,2.663928031921386719e+00,3.890271663665771484e+00
3.230825662612915039e-01,2.524605274200439453e+00,4.051765441894531250e+00
4.167279303073883057e-01,2.476222991943359375e+00,4.007200717926025391e+00
8.143503665924072266e-01,2.585345268249511719e+00,4.062450408935546875e+00
1.123706698417663574e+00,2.507398843765258789e+00,4.044247150421142578e+00
1.611004233360290527e+00,2.735100269317626953e+00,4.031687736511230469e+00
1.927008628845214844e+00,2.534914970397949219e+00,3.938176393508911133e+00
3.382611274719238281e+00,2.551635742187500000e+00,4.039626121520996094e+00
4.362721920013427734e+00,2.509934663772583008e+00,3.944089651107788086e+00
1.848650872707366943e-01,2.811484336853027344e+00,4.074988365173339844e+00
-2.955075502395629883e+00,-2.470885992050170898e+00,4.500621795654296875e+00
-2.550434827804565430e+00,-2.591738700866699219e+00,4.448062896728515625e+00
-2.183559656143188477e+00,-2.557047843933105469e+00,4.515616416931152344e+00
-1.938960671424865723e+00,-2.597738742828369141e+00,4.201556205749511719e+00
-1.525474786758422852e+00,-2.551086425781250000e+00,4.324865818023681641e+00
-1.290920376777648926e+00,-2.568733692169189453e+00,4.368650913238525391e+00
-8.645921945571899414e-01,-2.505744218826293945e+00,4.507329940795898438e+00
-5.862653255462646484e-01,-2.487327098846435547e+00,4.251894474029541016e+00
-7.620359212160110474e-02,-2.476933240890502930e+00,4.393867015838623047e+00
2.721317112445831299e-01,-2.674077033996582031e+00,4.516632556915283203e+00
3.822733163833618164e-01,-2.584455966949462891e+00,4.259572505950927734e+00
1.912377595901489258e+00,-2.478447437286376953e+00,4.320902824401855469e+00
3.563527107238769531e+00,-2.660204648971557617e+00,4.204269886016845703e+00
-2.850536346435546875e+00,-2.441697597503662109e+00,4.546500205993652344e+00
1.897256135940551758e+00,-2.437972068786621094e+00,4.369735240936279297e+00
4.342576026916503906e+00,-2.279748916625976562e+00,4.422499656677246094e+00
-4.427924156188964844e+00,-1.876668930053710938e+00,4.434680938720703125e+00
4.328579425811767578e+00,-2.011127710342407227e+00,4.313171863555908203e+00
-4.479559898376464844e+00,-1.296790838241577148e+00,4.207266330718994141e+00
4.262906074523925781e+00,-1.349917054176330566e+00,4.218916416168212891e+00
-4.474507808685302734e+00,-9.829171895980834961e-01,4.366056442260742188e+00
4.245600223541259766e+00,-4.504387080669403076e-01,4.299236774444580078e+00
4.288850307464599609e+00,-2.969243526458740234e-01,4.308601379394531250e+00
-4.504710197448730469e+00,4.058852791786193848e-02,4.531464099884033203e+00
4.265257835388183594e+00,4.610262811183929443e-01,4.268275260925292969e+00
-4.657721519470214844e+00,9.930412173271179199e-01,4.267628669738769531e+00
4.330897331237792969e+00,8.608651757240295410e-01,4.310808181762695312e+00
-4.733750343322753906e+00,1.896607160568237305e+00,4.524925231933593750e+00
4.230511665344238281e+00,1.764854073524475098e+00,4.303839683532714844e+00
-2.277692556381225586e+00,2.432765722274780273e+00,4.291927337646484375e+00
-1.395185232162475586e+00,2.442418575286865234e+00,4.483316421508789062e+00
-2.955290861427783966e-02,2.445147991180419922e+00,4.472837448120117188e+00
1.631022572517395020e+00,2.449604511260986328e+00,4.387819766998291016e+00
2.388735771179199219e+00,2.443962812423706055e+00,4.388424396514892578e+00
3.819626569747924805e+00,2.425418853759765625e+00,4.541097640991210938e+00
-4.040150165557861328e+00,2.623206615447998047e+00,4.275710105895996094e+00
-3.111332178115844727e+00,2.512860059738159180e+00,4.378775119781494141e+00
-2.168210029602050781e+00,2.560813903808593750e+00,4.445789337158203125e+00
-1.867725849151611328e+00,2.602199077606201172e+00,4.420832157135009766e+00
-1.710499286651611328e+00,2.524689197540283203e+00,4.433789730072021484e+00
-5.490635633468627930e-01,2.560839176177978516e+00,4.480327606201171875e+00
-2.469586133956909180e-01,2.489385843276977539e+00,4.505403041839599609e+00
1.930666565895080566e-01,2.511505842208862305e+00,4.311225414276123047e+00
4.229285418987274170e-01,2.540101528167724609e+00,4.485196113586425781e+00
8.314138650894165039e-01,2.566468000411987305e+00,4.207536697387695312e+00
1.240574717521667480e+00,2.478343963623046875e+00,4.355803966522216797e+00
1.960191607475280762e+00,2.537867069244384766e+00,4.326765060424804688e+00
2.226756095886230469e+00,2.505402326583862305e+00,4.483430862426757812e+00
3.092403411865234375e+00,2.492374897003173828e+00,4.383090972900390625e+00
3.830265045166015625e+00,2.557351350784301758e+00,4.383401393890380859e+00
3.902689695358276367e+00,2.545671463012695312e+00,4.424500942230224609e+00
4.273462295532226562e+00,2.564751148223876953e+00,4.362750053405761719e+00
-3.942415237426757812e+00,-2.510352373123168945e+00,4.708913326263427734e+00
-3.180219173431396484e+00,-2.577288150787353516e+00,4.687514305114746094e+00
-3.082744121551513672e+00,-2.457885503768920898e+00,4.818305492401123047e+00
-2.545833349227905273e+00,-2.582147121429443359e+00,4.667463302612304688e+00
-2.319183588027954102e+00,-2.548752546310424805e+00,4.622353076934814453e+00
-1.928910255432128906e+00,-2.609918594360351562e+00,4.645817756652832031e+00
-1.037186384201049805e+00,-2.643188953399658203e+00,4.891292572021484375e+00
-1.792961545288562775e-02,-2.512242794036865234e+00,4.824625968933105469e+00
9.713853001594543457e-01,-2.496315956115722656e+00,4.585947036743164062e+00
1.229106903076171875e+00,-2.557401180267333984e+00,4.843946456909179688e+00
1.539970874786376953e+00,-2.474266290664672852e+00,4.886757850646972656e+00
2.401542425155639648e+00,-2.515284538269042969e+00,4.881278514862060547e+00
-3.960595130920410156e+00,-2.221143007278442383e+00,4.711516857147216797e+00
-3.499637365341186523e+00,-2.194329261779785156e+00,4.782625675201416016e+00
-3.027887821197509766e+00,-2.398685216903686523e+00,4.692144870758056641e+00
-2.210251808166503906e+00,-2.139981031417846680e+00,4.685660839080810547e+00
-1.088210105895996094e+00,-2.310548782348632812e+00,4.833559513092041016e+00
-7.425331473350524902e-01,-2.129326343536376953e+00,4.828271865844726562e+00
-4.847722649574279785e-01,-2.309483528137207031e+00,4.864888191223144531e+00
1.348385959863662720e-01,-2.401648998260498047e+00,4.862867832183837891e+00
4.305624067783355713e-01,-2.372963905334472656e+00,4.876195907592773438e+00
8.931513428688049316e-01,-2.415155410766601562e+00,4.848876953125000000e+00
1.098039984703063965e+00,-2.277551651000976562e+00,4.847924232482910156e+00
1.588571429252624512e+00,-2.264541149139404297e+00,4.843906402587890625e+00
1.840090632438659668e+00,-2.248198986053466797e+00,4.818718910217285156e+00
2.569703102111816406e+00,-2.310779094696044922e+00,4.898384094238281250e+00
2.840464115142822266e+00,-2.206142425537109375e+00,4.881391525268554688e+00
-3.337654113769531250e+00,-1.811120271682739258e+00,4.763728141784667969e+00
-2.858791351318359375e+00,-2.001463174819946289e+00,4.719182968139648438e+00
-2.048912525177001953e+00,-1.763985872268676758e+00,4.770314216613769531e+00
-1.682043075561523438e+00,-2.061957359313964844e+00,4.738568782806396484e+00
-1.133238554000854492e+00,-2.001522064208984375e+00,4.763250827789306641e+00
-9.687688946723937988e-01,-2.009985923767089844e+00,4.759305953979492188e+00
-6.214979290962219238e-01,-1.991060614585876465e+00,4.796724796295166016e+00
-2.713967561721801758e-01,-1.942955255508422852e+00,4.819094657897949219e+00
9.172863960266113281e-01,-1.824256658554077148e+00,4.870866775512695312e+00
1.328840851783752441e+00,-1.820800423622131348e+00,4.898259162902832031e+00
1.475207686424255371e+00,-2.093709945678710938e+00,4.876509189605712891e+00
1.822805523872375488e+00,-1.898496031761169434e+00,4.866460323333740234e+00
2.615012407302856445e+00,-1.920061469078063965e+00,4.894803047180175781e+00
-4.518180370330810547e+00,-1.702155947685241699e+00,4.593189716339111328e+00
-3.265611886978149414e+00,-1.611219763755798340e+00,4.714843273162841797e+00
-3.113461494445800781e+00,-1.451090693473815918e+00,4.768404483795166016e+00
-2.724200725555419922e+00,-1.418253302574157715e+00,4.708055973052978516e+00
-2.210954904556274414e+00,-1.519682884216308594e+00,4.721748352050781250e+00
-1.785971164703369141e+00,-1.528303027153015137e+00,4.788953781127929688e+00
-1.611435651779174805e+00,-1.721942663192749023e+00,4.793693542480468750e+00
-1.200124621391296387e+00,-1.632744431495666504e+00,4.721935749053955078e+00
-1.406495273113250732e-01,-1.568622589111328125e+00,4.802735328674316406e+00
1.659177839756011963e-01,-1.612891554832458496e+00,4.844752311706542969e+00
3.999242186546325684e-01,-1.453750610351562500e+00,4.860879898071289062e+00
1.208168268203735352e+00,-1.717227697372436523e+00,4.880115509033203125e+00
4.320059776306152344e+00,-1.563545107841491699e+00,4.898208141326904297e+00
-4.638606071472167969e+00,-1.206768274307250977e+00,4.836231231689453125e+00
-4.364762306213378906e+00,-1.308389544486999512e+00,4.796599388122558594e+00
-3.886793375015258789e+00,-1.326451897621154785e+00,4.816993236541748047e+00
-3.042121410369873047e+00,-1.302209615707397461e+00,4.747994899749755859e+00
-2.773638248443603516e+00,-1.392407655715942383e+00,4.738203048706054688e+00
-2.132213592529296875e+00,-1.323855996131896973e+00,4.789704322814941406e+00
-1.860985159873962402e+00,-1.052708864212036133e+00,4.797220230102539062e+00
-1.476587057113647461e+00,-1.138410329818725586e+00,4.787266254425048828e+00
1.449596881866455078e-01,-1.190322160720825195e+00,4.834827423095703125e+00
5.928435325622558594e-01,-1.229940891265869141e+00,4.841165065765380859e+00
9.200280904769897461e-01,-1.150921821594238281e+00,4.819467544555664062e+00
1.095183134078979492e+00,-1.159962892532348633e+00,4.858888149261474609e+00
1.598379015922546387e+00,-1.274068832397460938e+00,4.867668628692626953e+00
1.999782681465148926e+00,-1.254399299621582031e+00,4.888496398925781250e+00
-4.465542793273925781e+00,-1.037666916847229004e+00,4.723744869232177734e+00
-4.156188488006591797e+00,-9.559324979782104492e-01,4.757952213287353516e+00
-3.827790260314941406e+00,-1.045215964317321777e+00,4.810671806335449219e+00
-3.246033191680908203e+00,-8.097887039184570312e-01,4.772244453430175781e+00
-2.763789892196655273e+00,-8.249819278717041016e-01,4.733903884887695312e+00
-2.050136327743530273e+00,-9.186471700668334961e-01,4.762178897857666016e+00
-1.509645700454711914e+00,-8.778120279312133789e-01,4.795279026031494141e+00
-1.224436283111572266e+00,-9.030059576034545898e-01,4.760848045349121094e+00
-9.235920906066894531e-01,-7.664552330970764160e-01,4.777661323547363281e+00
-5.149201750755310059e-01,-9.717332720756530762e-01,4.745457172393798828e+00
-1.707356870174407959e-01,-8.914546966552734375e-01,4.826639175415039062e+00
2.793586552143096924e-01,-8.427354693412780762e-01,4.818806648254394531e+00
1.240519046783447266e+00,-1.003929138183593750e+00,4.841920852661132812e+00
1.577291727066040039e+00,-9.578394889831542969e-01,4.859915256500244141e+00
1.926300406455993652e+00,-7.799186110496520996e-01,4.848343849182128906e+00
2.363176107406616211e+00,-9.860854148864746094e-01,4.871269702911376953e+00
2.575888156890869141e+00,-9.310203790664672852e-01,4.878985404968261719e+00
2.972895145416259766e+00,-7.459875345230102539e-01,4.884434700012207031e+00
3.206818819046020508e+00,-9.245914816856384277e-01,4.898563385009765625e+00
-4.447302818298339844e+00,-4.485593140125274658e-01,4.769416809082031250e+00
-3.981540679931640625e+00,-5.173925757408142090e-01,4.768206596374511719e+00
-3.741837263107299805e+00,-5.756534337997436523e-01,4.765177726745605469e+00
-3.198983192443847656e+00,-4.419204890727996826e-01,4.759891986846923828e+00
-2.802676916122436523e+00,-5.725790262222290039e-01,4.754277706146240234e+00
-2.222082614898681641e+00,-5.993213057518005371e-01,4.755701065063476562e+00
-1.885747909545898438e+00,-4.744097888469696045e-01,4.766587257385253906e+00
-1.727740645408630371e+00,-5.272491574287414551e-01,4.754848003387451172e+00
-1.345786213874816895e+00,-5.974659919738769531e-01,4.809843063354492188e+00
-1.006111860275268555e+00,-6.978712677955627441e-01,4.765481948852539062e+00
-6.522399783134460449e-01,-5.344849824905395508e-01,4.759465694427490234e+00
3.973841369152069092e-01,-6.195929646492004395e-01,4.856285095214843750e+00
7.767415642738342285e-01,-3.649910986423492432e-01,4.897219657897949219e+00
1.236572384834289551e+00,-5.116320252418518066e-01,4.842947483062744141e+00
1.641740918159484863e+00,-6.063538193702697754e-01,4.866420745849609375e+00
1.860768079757690430e+00,-3.507170677185058594e-01,4.858836174011230469e+00
2.251786231994628906e+00,-5.028584599494934082e-01,4.837905883789062500e+00
2.525432109832763672e+00,-6.678450703620910645e-01,4.875083923339843750e+00
2.870862722396850586e+00,-6.196317672729492188e-01,4.867481231689453125e+00
3.215329170227050781e+00,-6.424408555030822754e-01,4.856066703796386719e+00
3.722747087478637695e+00,-5.688639879226684570e-01,4.894340038299560547e+00
-4.153568267822265625e+00,-1.362057477235794067e-01,4.655896663665771484e+00
-3.647996187210083008e+00,-2.701456546783447266e-01,4.683989048004150391e+00
-3.330111980438232422e+00,-1.799439340829849243e-01,4.704625129699707031e+00
-2.807909250259399414e+00,-2.428852021694183350e-01,4.747953891754150391e+00
-2.645895004272460938e+00,-2.877628803253173828e-01,4.747668266296386719e+00
-2.225749731063842773e+00,-2.451241463422775269e-01,4.772707462310791016e+00
-1.965062618255615234e+00,-7.004365324974060059e-02,4.770493030548095703e+00
-1.535642027854919434e+00,-1.147684603929519653e-01,4.762308597564697266e+00
-1.260278940200805664e+00,-1.865992844104766846e-01,4.789271354675292969e+00
-8.425197005271911621e-01,-1.511315852403640747e-01,4.779278278350830078e+00
-4.668685793876647949e-01,-1.646860986948013306e-01,4.806200027465820312e+00
5.437670946121215820e-01,-6.945279240608215332e-02,4.858611106872558594e+00
9.117488861083984375e-01,-1.686738729476928711e-01,4.889574527740478516e+00
1.225893735885620117e+00,-3.058747351169586182e-01,4.812516689300537109e+00
1.595669507980346680e+00,-1.155602037906646729e-01,4.845772743225097656e+00
1.926502704620361328e+00,-1.963677704334259033e-01,4.864965915679931641e+00
2.145552158355712891e+00,-1.354966312646865845e-01,4.841855049133300781e+00
2.620233058929443359e+00,-1.824735254049301147e-01,4.863307952880859375e+00
-4.655933856964111328e+00,2.278693914413452148e-01,4.692674636840820312e+00
-3.508384943008422852e+00,1.837560683488845825e-01,4.754304885864257812e+00
-3.423721313476562500e+00,3.306327760219573975e-01,4.764021873474121094e+00
-3.132650613784790039e+00,2.470455318689346313e-01,4.772179126739501953e+00
-2.291555404663085938e+00,1.557359248399734497e-01,4.804468154907226562e+00
-1.879034638404846191e+00,1.073172390460968018e-01,4.774001121520996094e+00
-1.508616328239440918e+00,2.020851224660873413e-01,4.781792163848876953e+00
-1.249437332153320312e+00,1.794161647558212280e-01,4.814106941223144531e+00
-9.718442559242248535e-01,1.330668628215789795e-01,4.848972320556640625e+00
5.171837806701660156e-01,2.879274189472198486e-01,4.878239631652832031e+00
-4.560373306274414062e+00,6.446651220321655273e-01,4.653922080993652344e+00
-3.610583066940307617e+00,5.350291132926940918e-01,4.848954200744628906e+00
-3.373157501220703125e+00,5.930337905883789062e-01,4.784271717071533203e+00
-2.891690015792846680e+00,4.017266035079956055e-01,4.767478466033935547e+00
-2.658580303192138672e+00,5.384055376052856445e-01,4.827864170074462891e+00
-2.249291419982910156e+00,5.297405123710632324e-01,4.857362747192382812e+00
-1.957611322402954102e+00,5.642604827880859375e-01,4.843634128570556641e+00
-1.482605814933776855e+00,5.449814796447753906e-01,4.818969726562500000e+00
-7.092640995979309082e-01,5.540028810501098633e-01,4.848200321197509766e+00
-4.579304158687591553e-01,5.885727405548095703e-01,4.838752746582031250e+00
-1.850185543298721313e-01,5.438042879104614258e-01,4.830831050872802734e+00
1.716846525669097900e-01,5.937007665634155273e-01,4.886697292327880859e+00
1.082107782363891602e+00,4.872539639472961426e-01,4.844498634338378906e+00
-4.574319362640380859e+00,1.014015197753906250e+00,4.641754150390625000e+00
-3.699045181274414062e+00,9.888825416564941406e-01,4.792539596557617188e+00
-3.366614580154418945e+00,9.437050819396972656e-01,4.797553539276123047e+00
-2.948010444641113281e+00,8.870081901550292969e-01,4.820730209350585938e+00
-2.640302896499633789e+00,9.452107548713684082e-01,4.835590839385986328e+00
-2.310164690017700195e+00,8.989724516868591309e-01,4.836422443389892578e+00
-1.967236876487731934e+00,8.608844280242919922e-01,4.812770843505859375e+00
-1.578760981559753418e+00,8.907567858695983887e-01,4.853436470031738281e+00
-1.255346655845642090e+00,9.066722393035888672e-01,4.847530364990234375e+00
-9.161067605018615723e-01,8.656761050224304199e-01,4.874575138092041016e+00
-4.738550782203674316e-01,8.298987150192260742e-01,4.864123344421386719e+00
-3.168593049049377441e-01,7.628552913665771484e-01,4.879049301147460938e+00
4.173903167247772217e-01,7.412016987800598145e-01,4.896131038665771484e+00
-4.614618778228759766e+00,1.235810756683349609e+00,4.703417778015136719e+00
-4.439325332641601562e+00,1.200187683105468750e+00,4.816657066345214844e+00
-3.975580453872680664e+00,1.209540128707885742e+00,4.731134891510009766e+00
-3.361161470413208008e+00,1.090022563934326172e+00,4.792463779449462891e+00
-2.955202341079711914e+00,1.182310938835144043e+00,4.817736148834228516e+00
-2.792346715927124023e+00,1.270234227180480957e+00,4.815414428710937500e+00
-2.274809837341308594e+00,1.231317520141601562e+00,4.853025913238525391e+00
-1.941239833831787109e+00,1.238942742347717285e+00,4.838694095611572266e+00
-1.593076467514038086e+00,1.254241585731506348e+00,4.856766223907470703e+00
-1.244306325912475586e+00,1.312490224838256836e+00,4.805013656616210938e+00
-8.160870075225830078e-01,1.154788613319396973e+00,4.800206184387207031e+00
-4.326349496841430664e-01,1.311837196350097656e+00,4.838819026947021484e+00
-1.964396536350250244e-01,1.265566587448120117e+00,4.887941360473632812e+00
1.112614199519157410e-01,1.283195972442626953e+00,4.896499156951904297e+00
9.197536110877990723e-01,1.212279796600341797e+00,4.809292316436767578e+00
1.299153566360473633e+00,1.373717904090881348e+00,4.898076534271240234e+00
-4.637284278869628906e+00,1.402225375175476074e+00,4.671530723571777344e+00
-4.450500965118408203e+00,1.547454357147216797e+00,4.726029396057128906e+00
-4.077534198760986328e+00,1.622941493988037109e+00,4.697650909423828125e+00
-3.575006484985351562e+00,1.569226264953613281e+00,4.782288074493408203e+00
-3.198205709457397461e+00,1.616713166236877441e+00,4.754178524017333984e+00
-2.946514129638671875e+00,1.487675189971923828e+00,4.797041416168212891e+00
-2.580028295516967773e+00,1.554851055145263672e+00,4.830209732055664062e+00
-2.274208784103393555e+00,1.418462991714477539e+00,4.849823951721191406e+00
-2.092926502227783203e+00,1.520947456359863281e+00,4.867367744445800781e+00
-1.519032835960388184e+00,1.422467470169067383e+00,4.843772888183593750e+00
-1.370246529579162598e+00,1.613676190376281738e+00,4.805504322052001953e+00
-5.949459075927734375e-01,1.730196118354797363e+00,4.828057765960693359e+00
-1.300012022256851196e-01,1.467938542366027832e+00,4.874731063842773438e+00
-4.074776649475097656e+00,1.977562427520751953e+00,4.713264942169189453e+00
-3.561789035797119141e+00,1.970365047454833984e+00,4.672750473022460938e+00
-3.260915756225585938e+00,2.092831134796142578e+00,4.705383300781250000e+00
-3.077197551727294922e+00,1.819983243942260742e+00,4.756796360015869141e+00
-2.546859741210937500e+00,1.889797210693359375e+00,4.774583816528320312e+00
-2.378825426101684570e+00,1.813550353050231934e+00,4.834847450256347656e+00
-1.555913090705871582e+00,1.966864824295043945e+00,4.823378562927246094e+00
-1.217093586921691895e+00,1.985481262207031250e+00,4.783919334411621094e+00
-7.091904878616333008e-01,1.881879568099975586e+00,4.808732986450195312e+00
4.882276058197021484e-01,1.817166805267333984e+00,4.831540584564208984e+00
9.772092103958129883e-01,2.003079652786254883e+00,4.877495765686035156e+00
3.668408632278442383e+00,1.905212521553039551e+00,4.899178028106689453e+00
8.260786533355712891e-01,2.413854837417602539e+00,4.564689636230468750e+00
2.290702342987060547e+00,2.428072690963745117e+00,4.837888717651367188e+00
-2.393972873687744141e+00,2.600137948989868164e+00,4.775522708892822266e+00
-1.601889729499816895e+00,2.494680166244506836e+00,4.898550987243652344e+00
-4.273474216461181641e-01,2.613435745239257812e+00,4.564623355865478516e+00
3.550362884998321533e-01,2.514368295669555664e+00,4.624840259552001953e+00
1.200266480445861816e+00,2.539226531982421875e+00,4.609801292419433594e+00
1.495861291885375977e+00,2.524922370910644531e+00,4.599708557128906250e+00
2.059173822402954102e+00,2.604643344879150391e+00,4.692799568176269531e+00
2.232440948486328125e+00,2.533642768859863281e+00,4.675206184387207031e+00
3.007459640502929688e+00,2.451156139373779297e+00,4.682034492492675781e+00
4.064687252044677734e+00,2.493891000747680664e+00,4.623556613922119141e+00
3.443652391433715820e+00,-2.479644775390625000e+00,5.012249946594238281e+00
7.521182298660278320e-01,-2.121572971343994141e+00,4.920320034027099609e+00
2.057365655899047852e+00,-2.374092817306518555e+00,4.905977249145507812e+00
2.166914701461791992e+00,-2.141436576843261719e+00,4.937804222106933594e+00
2.606918096542358398e+00,-2.400037527084350586e+00,4.900740623474121094e+00
2.991088151931762695e+00,-2.388741016387939453e+00,4.993516921997070312e+00
3.910104990005493164e+00,-2.112605094909667969e+00,4.927541255950927734e+00
1.694523096084594727e-01,-1.912187099456787109e+00,4.949199676513671875e+00
2.355687379837036133e+00,-1.908972382545471191e+00,4.921276092529296875e+00
2.786091566085815430e+00,-2.017284154891967773e+00,4.907163143157958984e+00
3.358182907104492188e+00,-2.025005578994750977e+00,4.951493740081787109e+00
3.694019317626953125e+00,-1.858541488647460938e+00,4.936075210571289062e+00
3.975865364074707031e+00,-1.892125129699707031e+00,4.926569461822509766e+00
3.345877408981323242e+00,-1.623424053192138672e+00,4.921002388000488281e+00
3.541624307632446289e+00,-1.416472792625427246e+00,4.944413661956787109e+00
4.409391403198242188e+00,-1.427801966667175293e+00,4.926543235778808594e+00
6.955938339233398438e-01,-1.284152388572692871e+00,4.916254520416259766e+00
1.237626791000366211e+00,-1.242259860038757324e+00,4.916638851165771484e+00
2.077270507812500000e+00,-1.344738006591796875e+00,4.904411315917968750e+00
2.440610647201538086e+00,-1.387025356292724609e+00,5.039154529571533203e+00
2.971533298492431641e+00,-1.385491013526916504e+00,4.943909645080566406e+00
3.287797927856445312e+00,-1.100410103797912598e+00,4.921151638031005859e+00
3.585193634033203125e+00,-1.303794145584106445e+00,4.952038764953613281e+00
4.039404869079589844e+00,-1.159723758697509766e+00,4.942884445190429688e+00
4.386188030242919922e+00,-1.073223471641540527e+00,5.041930198669433594e+00
1.980357050895690918e+00,-9.568867683410644531e-01,4.904615402221679688e+00
2.737257480621337891e+00,-8.616599440574645996e-01,4.907982826232910156e+00
2.948059797286987305e+00,-9.182895421981811523e-01,4.969183921813964844e+00
3.623729705810546875e+00,-7.100670933723449707e-01,4.910367488861083984e+00
3.871442079544067383e+00,-7.721002101898193359e-01,4.900443077087402344e+00
4.264718055725097656e+00,-9.376177787780761719e-01,4.924997329711914062e+00
1.375243186950683594e+00,-5.983048677444458008e-01,4.913614273071289062e+00
3.567418336868286133e+00,-5.486099123954772949e-01,4.927678585052490234e+00
8.733564019203186035e-01,-2.898400723934173584e-01,4.915712356567382812e+00
1.690353155136108398e+00,-1.538561098277568817e-02,4.933042049407958984e+00
1.803761839866638184e+00,-8.266431279480457306e-03,4.904114723205566406e+00
2.472788572311401367e+00,-1.593753099441528320e-01,4.925221920013427734e+00
3.886735677719116211e+00,-1.874253153800964355e-01,4.949308872222900391e+00
-3.110104501247406006e-01,2.060191184282302856e-01,4.952801227569580078e+00
1.670681715011596680e+00,2.067149132490158081e-01,5.048229217529296875e+00
2.629382610321044922e+00,1.081440374255180359e-01,4.974308013916015625e+00
3.511333465576171875e+00,9.091198444366455078e-03,4.908899784088134766e+00
-9.049233794212341309e-01,4.229597747325897217e-01,4.921521186828613281e+00
2.466078847646713257e-01,6.966789960861206055e-01,4.929423809051513672e+00
5.937808156013488770e-01,6.986693739891052246e-01,4.959202289581298828e+00
9.464925527572631836e-01,6.573678851127624512e-01,4.927433967590332031e+00
1.638455986976623535e+00,5.687800645828247070e-01,4.941739559173583984e+00
1.887622952461242676e+00,5.994164943695068359e-01,4.961081504821777344e+00
2.260929107666015625e+00,4.633494913578033447e-01,4.960020065307617188e+00
2.771375656127929688e+00,3.987697660923004150e-01,4.955644130706787109e+00
2.837983369827270508e+00,6.148348450660705566e-01,4.965489864349365234e+00
3.420116901397705078e+00,4.467678964138031006e-01,4.944439888000488281e+00
3.635287046432495117e+00,5.250172019004821777e-01,4.945479393005371094e+00
-8.368554115295410156e-01,7.065011262893676758e-01,4.904781818389892578e+00
-2.195363938808441162e-01,9.562692642211914062e-01,4.977728366851806641e+00
2.093299180269241333e-01,1.032889723777770996e+00,5.033205032348632812e+00
3.922157287597656250e-01,7.365605235099792480e-01,4.904902458190917969e+00
8.314869999885559082e-01,9.292679429054260254e-01,4.962679862976074219e+00
1.260693192481994629e+00,7.347663044929504395e-01,5.073355674743652344e+00
1.669377803802490234e+00,1.035722136497497559e+00,4.963513851165771484e+00
1.913881778717041016e+00,8.950266838073730469e-01,4.964067459106445312e+00
2.217454433441162109e+00,7.297949790954589844e-01,4.942688941955566406e+00
2.670947313308715820e+00,9.931029081344604492e-01,4.962089538574218750e+00
2.967226505279541016e+00,8.205696940422058105e-01,5.010990619659423828e+00
4.186476707458496094e+00,9.769262671470642090e-01,4.936058044433593750e+00
-1.908917427062988281e-01,1.102376937866210938e+00,4.948950290679931641e+00
3.446999490261077881e-01,1.156862974166870117e+00,4.966272354125976562e+00
6.689018607139587402e-01,1.221782445907592773e+00,4.908582687377929688e+00
7.625065445899963379e-01,1.186306476593017578e+00,4.902365207672119141e+00
1.202675700187683105e+00,1.097462415695190430e+00,4.976284980773925781e+00
1.627249002456665039e+00,1.272647380828857422e+00,4.941734313964843750e+00
