1.186426401138305664e+00,-2.540361642837524414e+00,3.677399396896362305e+00
2.307417869567871094e+00,-2.533197402954101562e+00,3.826874732971191406e+00
2.659128427505493164e+00,-2.536159992218017578e+00,3.849249601364135742e+00
3.654192209243774414e+00,-2.497357130050659180e+00,3.614518880844116211e+00
4.349825859069824219e+00,-2.587599039077758789e+00,3.762295961380004883e+00
-1.883169174194335938e+00,-2.417200565338134766e+00,3.783410787582397461e+00
2.671099424362182617e+00,-2.388400077819824219e+00,3.596687078475952148e+00
3.963224411010742188e+00,-2.417062759399414062e+00,3.566840887069702148e+00
4.266276359558105469e+00,-2.359708786010742188e+00,3.571734666824340820e+00
4.311984062194824219e+00,-1.872061014175415039e+00,3.542821407318115234e+00
4.345420360565185547e+00,-1.481924772262573242e+00,3.650659561157226562e+00
4.330160140991210938e+00,-1.257619261741638184e+00,3.744916439056396484e+00
4.308057785034179688e+00,-7.125879526138305664e-01,3.539298295974731445e+00
-4.574555397033691406e+00,-3.849556148052215576e-01,3.606593132019042969e+00
4.333680152893066406e+00,-5.510923266410827637e-01,3.650012016296386719e+00
-4.569520950317382812e+00,-2.928537130355834961e-01,3.719311952590942383e+00
-4.546497344970703125e+00,-5.286221951246261597e-02,3.598902225494384766e+00
4.332214355468750000e+00,7.511675357818603516e-02,3.684376239776611328e+00
-4.608993530273437500e+00,5.030663013458251953e-01,3.620066642761230469e+00
4.335558414459228516e+00,5.312323570251464844e-01,3.763206243515014648e+00
-4.641438961029052734e+00,8.296719193458557129e-01,3.585921287536621094e+00
4.386957645416259766e+00,8.886644244194030762e-01,3.597060918807983398e+00
-4.672488212585449219e+00,1.160742044448852539e+00,3.554687023162841797e+00
-3.612350463867187500e+00,2.420880079269409180e+00,3.518360853195190430e+00
-4.738074302673339844e+00,2.477266550064086914e+00,3.794889211654663086e+00
-4.187064647674560547e+00,2.482544898986816406e+00,3.737962722778320312e+00
-3.500181198120117188e+00,2.493979692459106445e+00,3.728916645050048828e+00
-3.413903713226318359e+00,2.475610256195068359e+00,3.643090963363647461e+00
-8.276432752609252930e-01,2.674609422683715820e+00,3.844784259796142578e+00
-9.389542788267135620e-02,2.560081958770751953e+00,3.693286895751953125e+00
9.637454152107238770e-02,2.583059549331665039e+00,3.664883852005004883e+00
3.824824392795562744e-01,2.529316186904907227e+00,3.631351232528686523e+00
1.140155673027038574e+00,2.494869470596313477e+00,3.648463249206542969e+00
1.791056990623474121e+00,2.730303287506103516e+00,3.844533920288085938e+00
3.230623006820678711e+00,2.494573831558227539e+00,3.505712985992431641e+00
4.261778354644775391e+00,-2.820252895355224609e+00,4.121248245239257812e+00
-2.607360839843750000e+00,-2.562813997268676758e+00,3.961155891418457031e+00
-2.214625120162963867e+00,-2.511795520782470703e+00,4.004642009735107422e+00
-2.042380332946777344e+00,-2.494815587997436523e+00,3.892934083938598633e+00
-1.123698830604553223e+00,-2.549806833267211914e+00,4.192799568176269531e+00
-6.711503863334655762e-01,-2.475534439086914062e+00,3.967798233032226562e+00
2.920739650726318359e-01,-2.491154432296752930e+00,4.183545589447021484e+00
5.519871711730957031e-01,-2.594248533248901367e+00,4.005620479583740234e+00
8.389024734497070312e-01,-2.755073785781860352e+00,3.901928901672363281e+00
1.900310397148132324e+00,-2.502791404724121094e+00,3.893450498580932617e+00
2.666607856750488281e+00,-2.549443006515502930e+00,4.135661125183105469e+00
2.964390754699707031e+00,-2.615992069244384766e+00,4.094959735870361328e+00
3.511235237121582031e+00,-2.588038206100463867e+00,4.059253692626953125e+00
4.292372226715087891e+00,-2.619780302047729492e+00,4.126049518585205078e+00
-4.446081161499023438e+00,-2.319219827651977539e+00,3.957972764968872070e+00
-1.563186049461364746e-01,-2.442646265029907227e+00,3.864365100860595703e+00
1.453976392745971680e+00,-2.403488159179687500e+00,4.106985092163085938e+00
1.865784406661987305e+00,-2.412095069885253906e+00,4.022200584411621094e+00
2.200470924377441406e+00,-2.373424530029296875e+00,4.108711719512939453e+00
4.229461193084716797e+00,-2.407505750656127930e+00,4.095980644226074219e+00
-4.479954242706298828e+00,-2.082263946533203125e+00,4.076343536376953125e+00
4.356984138488769531e+00,-2.041111707687377930e+00,4.177146434783935547e+00
4.281236648559570312e+00,-1.546541810035705566e+00,3.952927350997924805e+00
4.262087345123291016e+00,-6.256485581398010254e-01,3.973004102706909180e+00
-4.507035255432128906e+00,-1.787699759006500244e-01,4.167877197265625000e+00
-4.648465156555175781e+00,2.862036228179931641e-01,4.033611774444580078e+00
4.290364265441894531e+00,5.169464275240898132e-02,4.164520263671875000e+00
-4.639831542968750000e+00,5.098923444747924805e-01,3.998792648315429688e+00
-4.633350372314453125e+00,1.108937859535217285e+00,3.939999580383300781e+00
-4.617435455322265625e+00,1.957403421401977539e+00,4.041144371032714844e+00
4.193556308746337891e+00,1.757039904594421387e+00,4.101791858673095703e+00
-4.621541023254394531e+00,2.207874059677124023e+00,3.930248737335205078e+00
-4.162767887115478516e+00,2.363920450210571289e+00,4.156785488128662109e+00
2.576953172683715820e+00,2.427376747131347656e+00,3.942261695861816406e+00
-3.451695919036865234e+00,2.475440502166748047e+00,4.144159317016601562e+00
-2.989208698272705078e+00,2.486605167388916016e+00,4.131886482238769531e+00
-2.015295505523681641e+00,2.676369190216064453e+00,4.104504108428955078e+00
-1.203313469886779785e+00,2.703219890594482422e+00,4.089251995086669922e+00
-9.296275377273559570e-01,2.618405580520629883e+00,4.089297294616699219e+00
-3.868362009525299072e-01,2.643241167068481445e+00,4.039537429809570312e+00
-1.612747013568878174e-01,2.638425588607788086e+00,4.042768001556396484e+00
5.887798964977264404e-02,2.685838222503662109e+00,3.951655387878417969e+00
9.219045639038085938e-01,2.764408349990844727e+00,3.874818801879882812e+00
1.133884906768798828e+00,2.543729305267333984e+00,3.915643930435180664e+00
1.511129736900329590e+00,2.706921100616455078e+00,4.178330421447753906e+00
2.187148571014404297e+00,2.557543754577636719e+00,3.873487472534179688e+00
2.569278240203857422e+00,2.500077724456787109e+00,4.075061798095703125e+00
3.365185499191284180e+00,2.613301277160644531e+00,3.942180395126342773e+00
-2.841312885284423828e+00,-2.535206317901611328e+00,4.476086139678955078e+00
-2.663577079772949219e+00,-2.579777956008911133e+00,4.461789131164550781e+00
-2.194507122039794922e+00,-2.485117435455322266e+00,4.332409381866455078e+00
-1.909318327903747559e+00,-2.555485725402832031e+00,4.336428165435791016e+00
-1.603481650352478027e+00,-2.545533657073974609e+00,4.459393978118896484e+00
-1.251111149787902832e+00,-2.626576662063598633e+00,4.346365451812744141e+00
-7.545970082283020020e-01,-2.645567655563354492e+00,4.541027545928955078e+00
-5.950375199317932129e-01,-2.632281780242919922e+00,4.388939380645751953e+00
4.184383749961853027e-01,-2.460494756698608398e+00,4.307075500488281250e+00
8.789658546447753906e-01,-2.483908891677856445e+00,4.536031246185302734e+00
3.662904024124145508e+00,-2.646048069000244141e+00,4.316592216491699219e+00
4.283111572265625000e+00,-2.707192420959472656e+00,4.218306064605712891e+00
-2.109704494476318359e+00,-2.438234567642211914e+00,4.504928112030029297e+00
8.956730365753173828e-01,-2.419985055923461914e+00,4.328389644622802734e+00
1.861768603324890137e+00,-2.316957235336303711e+00,4.431560039520263672e+00
2.163501262664794922e+00,-2.321867465972900391e+00,4.320534706115722656e+00
2.650168418884277344e+00,-2.444705486297607422e+00,4.491069793701171875e+00
4.292327880859375000e+00,-2.222417354583740234e+00,4.398237705230712891e+00
4.192712783813476562e+00,-1.593004226684570312e+00,4.507723331451416016e+00
4.316049575805664062e+00,-1.575893878936767578e+00,4.425109863281250000e+00
-4.497088432312011719e+00,-1.185115098953247070e+00,4.244329452514648438e+00
4.255718231201171875e+00,-1.300807356834411621e+00,4.436227798461914062e+00
-4.469040393829345703e+00,-8.999965190887451172e-01,4.492379665374755859e+00
4.180408000946044922e+00,-1.019748449325561523e+00,4.541274070739746094e+00
-4.546639442443847656e+00,-4.090361297130584717e-01,4.507373332977294922e+00
4.287251949310302734e+00,-6.200090050697326660e-01,4.304338932037353516e+00
4.275485992431640625e+00,-2.516061067581176758e-03,4.364739418029785156e+00
-4.604711532592773438e+00,5.877169370651245117e-01,4.426303386688232422e+00
-4.539682865142822266e+00,5.168464779853820801e-01,4.548687458038330078e+00
4.267858028411865234e+00,5.120945572853088379e-01,4.251260757446289062e+00
-4.608171463012695312e+00,7.931137084960937500e-01,4.290549755096435547e+00
4.338546276092529297e+00,9.242970347404479980e-01,4.356198787689208984e+00
4.342080116271972656e+00,1.627162575721740723e+00,4.371936798095703125e+00
4.317678451538085938e+00,1.785395622253417969e+00,4.285348892211914062e+00
-4.693794250488281250e+00,2.352633237838745117e+00,4.521784305572509766e+00
4.268364906311035156e+00,2.375742435455322266e+00,4.286171913146972656e+00
-3.785166263580322266e+00,2.475337743759155273e+00,4.211387157440185547e+00
-2.075102329254150391e+00,2.594222307205200195e+00,4.415959835052490234e+00
-1.672510862350463867e+00,2.626002311706542969e+00,4.401261329650878906e+00
-1.302803397178649902e+00,2.583654642105102539e+00,4.485406398773193359e+00
-8.235793113708496094e-01,2.609353303909301758e+00,4.496225357055664062e+00
-1.750549376010894775e-01,2.466672182083129883e+00,4.503938674926757812e+00
1.335707455873489380e-01,2.468353271484375000e+00,4.540812015533447266e+00
8.868846893310546875e-01,2.485584020614624023e+00,4.480749607086181641e+00
2.019659280776977539e+00,2.461180925369262695e+00,4.335433006286621094e+00
2.576529979705810547e+00,2.566820383071899414e+00,4.446707248687744141e+00
2.987817287445068359e+00,2.699144601821899414e+00,4.417333126068115234e+00
3.370231151580810547e+00,2.489460468292236328e+00,4.457094669342041016e+00
3.569367647171020508e+00,2.478079795837402344e+00,4.351963520050048828e+00
3.914643764495849609e+00,2.541151762008666992e+00,4.443123340606689453e+00
4.550018787384033203e+00,2.498912811279296875e+00,4.549095153808593750e+00
-3.439832448959350586e+00,-2.675148010253906250e+00,4.622372627258300781e+00
-3.037649393081665039e+00,-2.502508401870727539e+00,4.706010341644287109e+00
-2.206393241882324219e+00,-2.476977348327636719e+00,4.598266124725341797e+00
-1.065493106842041016e+00,-2.493630647659301758e+00,4.771552562713623047e+00
-5.500880479812622070e-01,-2.613477945327758789e+00,4.808262825012207031e+00
-3.258913755416870117e-01,-2.613538503646850586e+00,4.813875198364257812e+00
3.395015597343444824e-01,-2.455372095108032227e+00,4.834464073181152344e+00
4.326109886169433594e-01,-2.460210561752319336e+00,4.833663463592529297e+00
8.512128591537475586e-01,-2.516692399978637695e+00,4.867630004882812500e+00
-4.337778568267822266e+00,-2.331200122833251953e+00,4.624545097351074219e+00
-3.977490425109863281e+00,-2.245369911193847656e+00,4.724441051483154297e+00
-2.718143701553344727e+00,-2.351244449615478516e+00,4.798136234283447266e+00
-1.486130475997924805e+00,-2.360591650009155273e+00,4.789513587951660156e+00
-1.145872592926025391e+00,-2.376909494400024414e+00,4.813117027282714844e+00
-6.721317172050476074e-01,-2.271341323852539062e+00,4.859271526336669922e+00
3.129936456680297852e-01,-2.353781223297119141e+00,4.896405696868896484e+00
5.921977162361145020e-01,-2.292360067367553711e+00,4.861137390136718750e+00
1.020589113235473633e+00,-2.142887830734252930e+00,4.862040519714355469e+00
1.490065217018127441e+00,-2.294630765914916992e+00,4.883444309234619141e+00
1.879699707031250000e+00,-2.147850990295410156e+00,4.861352920532226562e+00
2.721998214721679688e+00,-2.396571397781372070e+00,4.897542476654052734e+00
4.321489334106445312e+00,-2.275534629821777344e+00,4.616791248321533203e+00
-3.975632905960083008e+00,-1.764833927154541016e+00,4.707862854003906250e+00
-3.219188690185546875e+00,-1.921751856803894043e+00,4.774497509002685547e+00
-2.817770957946777344e+00,-1.922872662544250488e+00,4.833276748657226562e+00
-1.548399448394775391e+00,-2.091181278228759766e+00,4.743602752685546875e+00
-1.236207008361816406e+00,-1.944308400154113770e+00,4.778395652770996094e+00
-7.859596610069274902e-01,-1.875887274742126465e+00,4.807144641876220703e+00
-6.513469219207763672e-01,-1.976413965225219727e+00,4.837997436523437500e+00
5.257720351219177246e-01,-1.905464649200439453e+00,4.862948417663574219e+00
8.522582054138183594e-01,-1.878133058547973633e+00,4.840619087219238281e+00
1.739639997482299805e+00,-1.873206734657287598e+00,4.854638576507568359e+00
-4.641893386840820312e+00,-1.740733504295349121e+00,4.744021415710449219e+00
-4.486839294433593750e+00,-1.587632179260253906e+00,4.633291244506835938e+00
-3.298305511474609375e+00,-1.579325437545776367e+00,4.716388702392578125e+00
-2.025643110275268555e+00,-1.650886654853820801e+00,4.757470130920410156e+00
-1.535131454467773438e+00,-1.581457853317260742e+00,4.779012680053710938e+00
-1.137519955635070801e+00,-1.633561849594116211e+00,4.741636753082275391e+00
-9.501156806945800781e-01,-1.567634820938110352e+00,4.765353202819824219e+00
-4.712758958339691162e-01,-1.580684542655944824e+00,4.808381557464599609e+00
-2.712739706039428711e-01,-1.581010699272155762e+00,4.840666770935058594e+00
3.046267628669738770e-01,-1.598107337951660156e+00,4.799252033233642578e+00
6.611755490303039551e-01,-1.486817717552185059e+00,4.864314079284667969e+00
8.895964026451110840e-01,-1.467828035354614258e+00,4.850010871887207031e+00
1.170861124992370605e+00,-1.568949341773986816e+00,4.896652698516845703e+00
1.520375847816467285e+00,-1.459458947181701660e+00,4.883491992950439453e+00
1.823127031326293945e+00,-1.486887693405151367e+00,4.861322402954101562e+00
2.144435405731201172e+00,-1.684487342834472656e+00,4.894327163696289062e+00
2.666315317153930664e+00,-1.518722295761108398e+00,4.889569282531738281e+00
4.092198371887207031e+00,-1.532516598701477051e+00,4.648789882659912109e+00
4.457808494567871094e+00,-1.684983015060424805e+00,4.887474060058593750e+00
-3.432364940643310547e+00,-1.285783529281616211e+00,4.755708694458007812e+00
-2.567106485366821289e+00,-1.104074716567993164e+00,4.840733051300048828e+00
-1.969033718109130859e+00,-1.387420058250427246e+00,4.731770515441894531e+00
-1.629627943038940430e+00,-1.228476047515869141e+00,4.799985885620117188e+00
-1.113428831100463867e+00,-1.305914759635925293e+00,4.768937110900878906e+00
-8.413602113723754883e-01,-1.201924920082092285e+00,4.864757537841796875e+00
-4.063599407672882080e-01,-1.330642342567443848e+00,4.813451766967773438e+00
-3.066005706787109375e-01,-1.342296481132507324e+00,4.780964374542236328e+00
2.670527696609497070e-01,-1.189878225326538086e+00,4.792321205139160156e+00
5.330142378807067871e-01,-1.154248833656311035e+00,4.829425334930419922e+00
8.597328662872314453e-01,-1.116380929946899414e+00,4.823247909545898438e+00
1.162250995635986328e+00,-1.155380010604858398e+00,4.831205844879150391e+00
1.644376039505004883e+00,-1.172841310501098633e+00,4.875564098358154297e+00
1.924827218055725098e+00,-1.155578255653381348e+00,4.863587379455566406e+00
2.773188591003417969e+00,-1.172271609306335449e+00,4.868062973022460938e+00
3.140801906585693359e+00,-1.140219449996948242e+00,4.897998809814453125e+00
-4.469219684600830078e+00,-8.699605464935302734e-01,4.691658496856689453e+00
-3.884005546569824219e+00,-7.661893963813781738e-01,4.760603427886962891e+00
-3.588130950927734375e+00,-8.285053372383117676e-01,4.717034339904785156e+00
-3.362321853637695312e+00,-7.787615060806274414e-01,4.684339523315429688e+00
-2.802492856979370117e+00,-7.087857127189636230e-01,4.670273303985595703e+00
-2.285458803176879883e+00,-9.044067859649658203e-01,4.723230361938476562e+00
-1.459755420684814453e+00,-8.416422009468078613e-01,4.801177978515625000e+00
-1.235503077507019043e+00,-9.600243568420410156e-01,4.810906410217285156e+00
-7.280986309051513672e-01,-8.087081909179687500e-01,4.833210945129394531e+00
-5.049225687980651855e-01,-8.423879742622375488e-01,4.798570156097412109e+00
-1.025943383574485779e-01,-9.058718085289001465e-01,4.859825611114501953e+00
1.831823289394378662e-01,-8.205821514129638672e-01,4.837925434112548828e+00
4.923380613327026367e-01,-7.796908020973205566e-01,4.833978652954101562e+00
1.016689658164978027e+00,-1.025572776794433594e+00,4.808376789093017578e+00
1.091772556304931641e+00,-1.014457702636718750e+00,4.826431274414062500e+00
1.549530267715454102e+00,-9.655938744544982910e-01,4.864439010620117188e+00
1.815695166587829590e+00,-8.951582908630371094e-01,4.869533061981201172e+00
2.345148086547851562e+00,-7.332171201705932617e-01,4.827099323272705078e+00
-3.858956575393676758e+00,-6.542613506317138672e-01,4.708678245544433594e+00
-3.102793216705322266e+00,-3.672454357147216797e-01,4.720494270324707031e+00
-2.626736164093017578e+00,-5.732822418212890625e-01,4.707669734954833984e+00
-2.159840345382690430e+00,-4.311239421367645264e-01,4.754621028900146484e+00
-2.019765377044677734e+00,-3.739724755287170410e-01,4.757065296173095703e+00
2.192073166370391846e-01,-6.723285317420959473e-01,4.882688999176025391e+00
5.909062027931213379e-01,-6.134659051895141602e-01,4.843964576721191406e+00
1.481806755065917969e+00,-3.849482238292694092e-01,4.893868446350097656e+00
2.031851291656494141e+00,-4.524760842323303223e-01,4.836461544036865234e+00
2.281062602996826172e+00,-5.917783975601196289e-01,4.823958396911621094e+00
2.954685449600219727e+00,-5.636618733406066895e-01,4.861721992492675781e+00
3.195585489273071289e+00,-3.529426753520965576e-01,4.883539199829101562e+00
3.598629951477050781e+00,-4.680495858192443848e-01,4.887968063354492188e+00
-3.776830434799194336e+00,-2.866245210170745850e-01,4.786664962768554688e+00
-3.353690147399902344e+00,-2.276060432195663452e-01,4.720496177673339844e+00
-3.070154905319213867e+00,-3.185680806636810303e-01,4.688319206237792969e+00
-2.284883737564086914e+00,-1.675864011049270630e-01,4.751026630401611328e+00
-1.937451004981994629e+00,-1.454535126686096191e-01,4.738911151885986328e+00
-1.558706760406494141e+00,-3.156898617744445801e-01,4.744988441467285156e+00
-1.103178381919860840e+00,-1.399830281734466553e-01,4.808832168579101562e+00
-9.006004929542541504e-01,-1.166146323084831238e-01,4.782348155975341797e+00
-4.031061232089996338e-01,-9.301813691854476929e-02,4.817260742187500000e+00
-2.112565487623214722e-01,-1.877833604812622070e-01,4.786723136901855469e+00
3.204836845397949219e-01,-2.075298577547073364e-01,4.757686138153076172e+00
4.968203902244567871e-01,-2.566916942596435547e-01,4.744641780853271484e+00
8.250219821929931641e-01,-2.615795135498046875e-01,4.822496891021728516e+00
1.314810276031494141e+00,-1.269035339355468750e-01,4.808876037597656250e+00
1.525163531303405762e+00,-8.686620742082595825e-02,4.820665359497070312e+00
1.875651240348815918e+00,-2.268129140138626099e-01,4.894715785980224609e+00
2.207510232925415039e+00,-3.450454771518707275e-01,4.820844173431396484e+00
3.270741462707519531e+00,-1.471291184425354004e-01,4.888672828674316406e+00
-3.675436258316040039e+00,3.234583735466003418e-01,4.758819103240966797e+00
-3.400352716445922852e+00,3.783181309700012207e-02,4.750286102294921875e+00
-1.639973998069763184e+00,1.320369839668273926e-01,4.760929584503173828e+00
-1.222950339317321777e+00,3.492294251918792725e-01,4.865249156951904297e+00
-3.064865469932556152e-01,5.071026459336280823e-02,4.824402332305908203e+00
1.329447627067565918e+00,1.469061523675918579e-01,4.892570018768310547e+00
1.552415966987609863e+00,1.662743687629699707e-01,4.883507251739501953e+00
-4.025551319122314453e+00,4.821800291538238525e-01,4.776290416717529297e+00
-2.885484218597412109e+00,6.782380342483520508e-01,4.853191852569580078e+00
-2.672014713287353516e+00,5.402846932411193848e-01,4.825809478759765625e+00
-2.232809782028198242e+00,5.207403898239135742e-01,4.823055744171142578e+00
-2.017453908920288086e+00,5.508412718772888184e-01,4.819544792175292969e+00
-1.592957496643066406e+00,4.965489804744720459e-01,4.821535587310791016e+00
-4.946250915527343750e-01,5.122798085212707520e-01,4.868506908416748047e+00
-1.436298638582229614e-01,5.639368295669555664e-01,4.868504524230957031e+00
1.276712536811828613e+00,4.775293171405792236e-01,4.890499114990234375e+00
1.442476511001586914e+00,5.081474781036376953e-01,4.890890598297119141e+00
3.136879444122314453e+00,5.158106684684753418e-01,4.881759166717529297e+00
-4.661458969116210938e+00,9.178795218467712402e-01,4.604238510131835938e+00
-4.023253440856933594e+00,1.018492937088012695e+00,4.752980709075927734e+00
-3.662343978881835938e+00,8.392076492309570312e-01,4.782361030578613281e+00
-2.947008848190307617e+00,9.070873856544494629e-01,4.834217548370361328e+00
-2.651543378829956055e+00,8.985354304313659668e-01,4.787212371826171875e+00
-2.270082235336303711e+00,8.938560485839843750e-01,4.822835445404052734e+00
-1.930189371109008789e+00,8.761721849441528320e-01,4.805572986602783203e+00
-1.575789451599121094e+00,9.136365056037902832e-01,4.848135948181152344e+00
-1.382383942604064941e+00,8.357107043266296387e-01,4.888796329498291016e+00
-9.277999997138977051e-01,9.058591723442077637e-01,4.869862556457519531e+00
-1.639279425144195557e-01,8.076130747795104980e-01,4.877955436706542969e+00
-3.940447330474853516e+00,1.324924945831298828e+00,4.700194358825683594e+00
-3.742395401000976562e+00,1.099975585937500000e+00,4.767173290252685547e+00
-3.215708017349243164e+00,1.295618534088134766e+00,4.825758934020996094e+00
-3.049445629119873047e+00,1.369679689407348633e+00,4.804090976715087891e+00
-2.683983802795410156e+00,1.249444246292114258e+00,4.763736248016357422e+00
-2.280753612518310547e+00,1.166322350502014160e+00,4.803432464599609375e+00
-1.844471096992492676e+00,1.223259449005126953e+00,4.795997142791748047e+00
-1.641637444496154785e+00,1.251339673995971680e+00,4.834074974060058594e+00
-9.279678463935852051e-01,1.267736434936523438e+00,4.884511947631835938e+00
-1.694425046443939209e-01,1.292907118797302246e+00,4.858184814453125000e+00
4.412379562854766846e-01,1.320590257644653320e+00,4.899928092956542969e+00
1.599222064018249512e+00,1.315724015235900879e+00,4.848954200744628906e+00
-3.974678993225097656e+00,1.566982746124267578e+00,4.693871021270751953e+00
-3.661152124404907227e+00,1.536689519882202148e+00,4.717464923858642578e+00
-3.378934383392333984e+00,1.613226056098937988e+00,4.712736129760742188e+00
-2.983777284622192383e+00,1.672976732254028320e+00,4.783503532409667969e+00
-2.675985813140869141e+00,1.467546224594116211e+00,4.757619857788085938e+00
-2.127245664596557617e+00,1.485929846763610840e+00,4.795842647552490234e+00
-1.950620770454406738e+00,1.443591713905334473e+00,4.797698974609375000e+00
-1.642067670822143555e+00,1.556831717491149902e+00,4.838330745697021484e+00
-1.236797690391540527e+00,1.475728631019592285e+00,4.837235450744628906e+00
1.270840615034103394e-01,1.692974567413330078e+00,4.881004810333251953e+00
6.245365738868713379e-01,1.742371559143066406e+00,4.870760440826416016e+00
9.544938802719116211e-01,1.724885821342468262e+00,4.864186763763427734e+00
-4.626741886138916016e+00,1.988247752189636230e+00,4.600642681121826172e+00
-3.903715610504150391e+00,1.981075286865234375e+00,4.691678524017333984e+00
-3.412049770355224609e+00,1.877390623092651367e+00,4.741500854492187500e+00
-2.962225437164306641e+00,1.959766149520874023e+00,4.768971443176269531e+00
-2.592141151428222656e+00,1.971886754035949707e+00,4.736687660217285156e+00
-2.194675207138061523e+00,1.837630152702331543e+00,4.830210685729980469e+00
-2.064543962478637695e+00,1.938813924789428711e+00,4.890535831451416016e+00
-1.626065015792846680e+00,2.052937030792236328e+00,4.809141159057617188e+00
-1.313552618026733398e+00,1.880651354789733887e+00,4.807706832885742188e+00
-8.690565824508666992e-01,1.990880846977233887e+00,4.894100189208984375e+00
-5.249739885330200195e-01,1.873292326927185059e+00,4.839529514312744141e+00
2.434033155441284180e-01,1.834125757217407227e+00,4.822382926940917969e+00
2.447834491729736328e+00,1.756446003913879395e+00,4.891671180725097656e+00
-4.673668861389160156e+00,2.295451641082763672e+00,4.615631580352783203e+00
-3.987565755844116211e+00,2.269961357116699219e+00,4.647628784179687500e+00
-3.510406732559204102e+00,2.163495063781738281e+00,4.673363208770751953e+00
-3.357789039611816406e+00,2.136944293975830078e+00,4.618285655975341797e+00
-7.390260696411132812e-01,2.385270595550537109e+00,4.763987541198730469e+00
-4.093847870826721191e-01,2.408640384674072266e+00,4.845327854156494141e+00
-3.443159162998199463e-02,2.419787168502807617e+00,4.845341205596923828e+00
2.907087206840515137e-01,2.258112192153930664e+00,4.757227420806884766e+00
2.298210382461547852e+00,2.425848245620727539e+00,4.706443309783935547e+00
3.486969769001007080e-01,2.554362058639526367e+00,4.602481842041015625e+00
7.416307926177978516e-01,2.479082345962524414e+00,4.589127063751220703e+00
1.163197517395019531e+00,2.481782436370849609e+00,4.551447391510009766e+00
1.593094229698181152e+00,2.518602609634399414e+00,4.576372146606445312e+00
1.932808756828308105e+00,2.533580780029296875e+00,4.664859771728515625e+00
2.227763652801513672e+00,2.493778228759765625e+00,4.649418354034423828e+00
2.652643680572509766e+00,2.515424966812133789e+00,4.609885692596435547e+00
2.999132394790649414e+00,2.550436019897460938e+00,4.575852394104003906e+00
3.345730781555175781e+00,2.569799900054931641e+00,4.690247535705566406e+00
3.816144943237304688e+00,2.559388160705566406e+00,4.748345375061035156e+00
4.262964725494384766e+00,2.583920001983642578e+00,4.827057838439941406e+00
1.381053805351257324e+00,-2.323466777801513672e+00,4.928437709808349609e+00
1.441851139068603516e+00,-2.378147125244140625e+00,4.922676563262939453e+00
1.954160451889038086e+00,-2.101992607116699219e+00,4.920958042144775391e+00
2.183720350265502930e+00,-2.148154973983764648e+00,4.978604793548583984e+00
2.626700639724731445e+00,-2.230274677276611328e+00,4.962911128997802734e+00
4.120647907257080078e+00,-2.264245510101318359e+00,4.989230632781982422e+00
2.452323198318481445e+00,-1.798063635826110840e+00,4.902246475219726562e+00
3.152545928955078125e+00,-1.960288643836975098e+00,4.969138145446777344e+00
1.279861569404602051e+00,-1.498432397842407227e+00,4.925679683685302734e+00
2.355416297912597656e+00,-1.723078727722167969e+00,4.904215335845947266e+00
2.714972972869873047e+00,-1.638463616371154785e+00,4.902367591857910156e+00
2.931424140930175781e+00,-1.533563852310180664e+00,4.915971755981445312e+00
3.280777931213378906e+00,-1.614027738571166992e+00,4.944679260253906250e+00
2.254539489746093750e+00,-1.268782138824462891e+00,4.909678459167480469e+00
3.294576644897460938e+00,-1.172254085540771484e+00,4.907038211822509766e+00
3.591790914535522461e+00,-1.220266819000244141e+00,4.920969963073730469e+00
3.948032140731811523e+00,-1.170238494873046875e+00,4.929502964019775391e+00
-6.756412982940673828e-02,-7.980552315711975098e-01,4.946040630340576172e+00
1.415994167327880859e+00,-7.314256429672241211e-01,4.921809196472167969e+00
2.257072210311889648e+00,-1.022227883338928223e+00,4.912945747375488281e+00
3.335341930389404297e+00,-8.118153810501098633e-01,4.920935153961181641e+00
-1.062270522117614746e+00,-6.982802748680114746e-01,4.994379520416259766e+00
3.723613023757934570e+00,-5.560609102249145508e-01,4.934330940246582031e+00
3.853871822357177734e+00,-4.018358886241912842e-01,4.945473194122314453e+00
4.317879676818847656e+00,-4.591647386550903320e-01,4.936459064483642578e+00
-2.613803863525390625e+00,-7.268637418746948242e-02,4.954415798187255859e+00
-7.834679484367370605e-01,-1.972095072269439697e-01,4.964686393737792969e+00
-5.906556844711303711e-01,-2.128765732049942017e-01,4.952796459197998047e+00
6.260308027267456055e-01,-1.060276031494140625e-01,5.002099990844726562e+00
1.696100354194641113e+00,-3.229320347309112549e-01,4.916079998016357422e+00
1.920124769210815430e+00,-1.631983518600463867e-01,4.916590690612792969e+00
2.313715696334838867e+00,-2.047007232904434204e-01,4.949651718139648438e+00
3.979322910308837891e+00,-2.710916996002197266e-01,4.930875301361083984e+00
4.392664432525634766e+00,-2.209949791431427002e-01,4.950515270233154297e+00
6.732507348060607910e-01,1.997728645801544189e-01,4.930007457733154297e+00
9.903495907783508301e-01,5.586083512753248215e-03,5.046775817871093750e+00
1.571366786956787109e+00,3.361756503582000732e-01,4.911703109741210938e+00
2.637344598770141602e+00,2.119198441505432129e-01,4.917487621307373047e+00
-3.089472532272338867e+00,6.850500106811523438e-01,4.911116123199462891e+00
-1.095033764839172363e+00,4.025738239288330078e-01,4.928083419799804688e+00
-9.690248370170593262e-01,5.030131340026855469e-01,4.910163402557373047e+00
