1.001188278198242188e+00,3.295674324035644531e+00,2.665349006652832031e+00
-1.222206354141235352e+00,3.563162326812744141e+00,2.628674745559692383e+00
-9.330912828445434570e-01,3.678206205368041992e+00,2.642570972442626953e+00
-5.723946690559387207e-01,3.751964330673217773e+00,2.570362091064453125e+00
-1.915123164653778076e-01,3.716550350189208984e+00,2.652176856994628906e+00
2.455702126026153564e-01,3.782326698303222656e+00,2.577542781829833984e+00
3.900332748889923096e-01,3.808449983596801758e+00,2.560342073440551758e+00
8.480077385902404785e-01,3.684814691543579102e+00,2.593589782714843750e+00
-5.389102697372436523e-01,-2.981145858764648438e+00,2.942736625671386719e+00
-1.126272827386856079e-01,-3.114959239959716797e+00,3.002835988998413086e+00
1.610721498727798462e-01,-3.069503068923950195e+00,3.023458003997802734e+00
4.536348581314086914e-01,-3.019942283630371094e+00,3.104120969772338867e+00
9.752404689788818359e-01,-2.906388521194458008e+00,2.970746517181396484e+00
1.056650996208190918e+00,-2.800700664520263672e+00,3.095356464385986328e+00
-7.317962646484375000e-01,-2.551040172576904297e+00,2.987454414367675781e+00
-5.895662903785705566e-01,-2.644276142120361328e+00,3.049394369125366211e+00
1.039249181747436523e+00,-2.639365673065185547e+00,2.925343036651611328e+00
1.059882640838623047e+00,-2.717962980270385742e+00,2.937387704849243164e+00
-7.375283241271972656e-01,-2.318905115127563477e+00,2.892949104309082031e+00
-5.042832493782043457e-01,-2.171350002288818359e+00,2.942041397094726562e+00
1.041526317596435547e+00,-2.285227537155151367e+00,3.097170829772949219e+00
1.090888261795043945e+00,-2.295975685119628906e+00,2.893049955368041992e+00
-7.262918949127197266e-01,-1.878345370292663574e+00,2.830800294876098633e+00
-6.238747239112854004e-01,-1.930096983909606934e+00,2.976053237915039062e+00
1.138661980628967285e+00,-1.979323148727416992e+00,3.083019733428955078e+00
-7.391757965087890625e-01,-1.506756186485290527e+00,2.887264966964721680e+00
-6.789783239364624023e-01,-1.662323951721191406e+00,3.055742979049682617e+00
1.154670119285583496e+00,-1.605299472808837891e+00,2.936356544494628906e+00
-7.752410173416137695e-01,-1.274423003196716309e+00,3.000493764877319336e+00
1.195081472396850586e+00,-1.213443994522094727e+00,3.013895511627197266e+00
-9.461051225662231445e-01,-8.850281834602355957e-01,2.985258340835571289e+00
1.221687197685241699e+00,-8.940724730491638184e-01,2.933702707290649414e+00
-9.976845383644104004e-01,-5.691864490509033203e-01,3.008499145507812500e+00
1.215554714202880859e+00,-4.051352739334106445e-01,3.090041399002075195e+00
-1.084112286567687988e+00,-7.959302514791488647e-02,2.952148199081420898e+00
-1.041533946990966797e+00,-2.206697463989257812e-01,3.081030368804931641e+00
1.234295845031738281e+00,-3.288854062557220459e-01,2.970529079437255859e+00
-1.137072443962097168e+00,2.268656492233276367e-01,3.011973142623901367e+00
1.233131289482116699e+00,2.983449697494506836e-01,2.916182994842529297e+00
-1.178987264633178711e+00,5.107949972152709961e-01,2.977185964584350586e+00
1.231484532356262207e+00,5.358465909957885742e-01,3.000525474548339844e+00
-1.231859922409057617e+00,8.871510028839111328e-01,3.061704158782958984e+00
1.247609972953796387e+00,9.292454719543457031e-01,2.995091438293457031e+00
-1.265956997871398926e+00,1.244593620300292969e+00,3.007829427719116211e+00
1.197761058807373047e+00,1.269377946853637695e+00,3.063915967941284180e+00
-1.290350198745727539e+00,1.532871127128601074e+00,2.980726242065429688e+00
1.133946537971496582e+00,1.575478911399841309e+00,2.976175785064697266e+00
-1.308438301086425781e+00,1.850068569183349609e+00,2.911183118820190430e+00
1.161420822143554688e+00,1.896526336669921875e+00,2.889010906219482422e+00
-1.295999884605407715e+00,2.279320955276489258e+00,2.952491760253906250e+00
1.110962152481079102e+00,2.323139190673828125e+00,2.992809057235717773e+00
-1.227558374404907227e+00,2.647936344146728516e+00,2.910690784454345703e+00
1.020198822021484375e+00,2.668200731277465820e+00,3.063556194305419922e+00
1.058391571044921875e+00,2.593741893768310547e+00,2.878366231918334961e+00
-1.223544597625732422e+00,2.961080551147460938e+00,2.974255323410034180e+00
1.042685985565185547e+00,3.076739072799682617e+00,3.044951677322387695e+00
-1.213928699493408203e+00,3.312294006347656250e+00,3.086123466491699219e+00
-1.185684800148010254e+00,3.531811237335205078e+00,2.954385519027709961e+00
-8.077147603034973145e-01,3.663851976394653320e+00,2.895334959030151367e+00
-3.015305697917938232e-01,3.789301872253417969e+00,3.100988626480102539e+00
6.521161198616027832e-01,3.805489301681518555e+00,2.997322559356689453e+00
8.807929754257202148e-01,3.533442258834838867e+00,3.037642478942871094e+00
2.969783544540405273e-01,3.892207145690917969e+00,2.852724075317382812e+00
4.559859633445739746e-01,3.869335889816284180e+00,2.845218420028686523e+00
-5.631799101829528809e-01,-2.998421907424926758e+00,3.329379320144653320e+00
-2.137278318405151367e-01,-3.000662326812744141e+00,3.312793016433715820e+00
9.373158961534500122e-02,-3.045687913894653320e+00,3.310162544250488281e+00
6.077386736869812012e-01,-3.012818098068237305e+00,3.438513755798339844e+00
8.978235125541687012e-01,-2.929963827133178711e+00,3.372644662857055664e+00
1.074976682662963867e+00,-2.856770277023315430e+00,3.440349578857421875e+00
-7.569013237953186035e-01,-2.628532409667968750e+00,3.159143209457397461e+00
-5.236606597900390625e-01,-2.600770235061645508e+00,3.341457843780517578e+00
-2.903945446014404297e-01,-2.766149282455444336e+00,3.450658559799194336e+00
1.084872364997863770e+00,-2.671046495437622070e+00,3.306475639343261719e+00
-5.349016189575195312e-01,-2.267779827117919922e+00,3.194409132003784180e+00
1.039255142211914062e+00,-2.311418294906616211e+00,3.240576982498168945e+00
1.080789089202880859e+00,-2.307223081588745117e+00,3.488298416137695312e+00
-5.589120388031005859e-01,-1.895025610923767090e+00,3.296334028244018555e+00
1.072960615158081055e+00,-2.000677585601806641e+00,3.367254972457885742e+00
-6.729537248611450195e-01,-1.608082532882690430e+00,3.276271343231201172e+00
1.136878967285156250e+00,-1.589883446693420410e+00,3.318523406982421875e+00
-8.342167735099792480e-01,-1.240437150001525879e+00,3.335185527801513672e+00
1.219350576400756836e+00,-1.209436178207397461e+00,3.315900802612304688e+00
-1.100521564483642578e+00,-9.924292564392089844e-01,3.320446968078613281e+00
-9.937814474105834961e-01,-8.808500766754150391e-01,3.327673912048339844e+00
1.226839900016784668e+00,-9.429571032524108887e-01,3.295444965362548828e+00
-9.425684809684753418e-01,-6.286336183547973633e-01,3.301414489746093750e+00
1.198611497879028320e+00,-5.289657115936279297e-01,3.228027343750000000e+00
-1.078477144241333008e+00,-2.132994681596755981e-02,3.421030521392822266e+00
-1.011026740074157715e+00,-2.052993625402450562e-01,3.278979063034057617e+00
1.229849696159362793e+00,-1.788508892059326172e-01,3.356842756271362305e+00
-1.134226560592651367e+00,1.797968596220016479e-01,3.315832138061523438e+00
1.212601661682128906e+00,1.506850868463516235e-01,3.238974809646606445e+00
-1.267225384712219238e+00,6.451898813247680664e-01,3.325362682342529297e+00
1.201663017272949219e+00,5.105006098747253418e-01,3.396054029464721680e+00
-1.294529080390930176e+00,8.508280515670776367e-01,3.397800683975219727e+00
1.243762135505676270e+00,9.306828379631042480e-01,3.384842872619628906e+00
-1.295959234237670898e+00,1.328736543655395508e+00,3.451245784759521484e+00
1.208272933959960938e+00,1.200877189636230469e+00,3.359667062759399414e+00
1.139148473739624023e+00,1.624017953872680664e+00,3.453414916992187500e+00
-1.282253623008728027e+00,1.862593173980712891e+00,3.214246511459350586e+00
1.117630004882812500e+00,2.050986051559448242e+00,3.445612192153930664e+00
-1.309509754180908203e+00,2.260878324508666992e+00,3.328735351562500000e+00
1.149039268493652344e+00,2.251382112503051758e+00,3.359756231307983398e+00
-1.305261254310607910e+00,2.512537002563476562e+00,3.273537158966064453e+00
1.019300460815429688e+00,2.702860832214355469e+00,3.203355789184570312e+00
1.122303485870361328e+00,2.646483659744262695e+00,3.435463190078735352e+00
1.076606035232543945e+00,3.132333040237426758e+00,3.327501535415649414e+00
9.134564399719238281e-01,3.396097898483276367e+00,3.317420959472656250e+00
-1.258484005928039551e+00,3.583705186843872070e+00,3.366170883178710938e+00
-9.551354646682739258e-01,3.745393037796020508e+00,3.373409271240234375e+00
-6.621252298355102539e-01,3.812865257263183594e+00,3.462869882583618164e+00
-1.424008756875991821e-01,3.738713264465332031e+00,3.381337165832519531e+00
2.787137329578399658e-01,3.814629316329956055e+00,3.449815511703491211e+00
-8.181373476982116699e-01,3.867532491683959961e+00,3.286794424057006836e+00
-5.201385617256164551e-01,3.882979393005371094e+00,3.415300846099853516e+00
-2.592048645019531250e-01,-2.970804929733276367e+00,3.691984653472900391e+00
1.757450550794601440e-01,-2.985242605209350586e+00,3.671335458755493164e+00
5.162167549133300781e-01,-2.947952032089233398e+00,3.669291734695434570e+00
9.169197082519531250e-01,-2.944179773330688477e+00,3.619561195373535156e+00
1.085736393928527832e+00,-2.815019845962524414e+00,3.564446926116943359e+00
-7.235423922538757324e-01,-2.730820178985595703e+00,3.588836431503295898e+00
-6.179931759834289551e-01,-2.587513446807861328e+00,3.742751836776733398e+00
1.157596707344055176e+00,-2.632490634918212891e+00,3.692726135253906250e+00
-8.002638816833496094e-01,-2.151702165603637695e+00,3.665874719619750977e+00
-4.508384168148040771e-01,-2.283318758010864258e+00,3.654999732971191406e+00
-5.096067786216735840e-01,-1.959407210350036621e+00,3.552319288253784180e+00
1.108756065368652344e+00,-1.948261857032775879e+00,3.698163032531738281e+00
-5.959064364433288574e-01,-1.617747545242309570e+00,3.681130647659301758e+00
1.150647163391113281e+00,-1.506403923034667969e+00,3.698557615280151367e+00
-8.377222418785095215e-01,-1.230466365814208984e+00,3.707598686218261719e+00
1.184761881828308105e+00,-1.342054009437561035e+00,3.698804855346679688e+00
-9.417971372604370117e-01,-9.576169252395629883e-01,3.640191078186035156e+00
1.186585426330566406e+00,-8.915723562240600586e-01,3.723659038543701172e+00
-9.263235330581665039e-01,-4.929487407207489014e-01,3.676803588867187500e+00
1.188797116279602051e+00,-5.174691081047058105e-01,3.681304216384887695e+00
-1.056000947952270508e+00,-8.174118399620056152e-02,3.596423864364624023e+00
-1.018057107925415039e+00,-1.633313596248626709e-01,3.660622119903564453e+00
1.221930742263793945e+00,-1.004767268896102905e-01,3.692690134048461914e+00
-1.099230170249938965e+00,1.976633816957473755e-01,3.709047555923461914e+00
1.232056975364685059e+00,2.162633240222930908e-01,3.691118478775024414e+00
-1.179844737052917480e+00,5.312596559524536133e-01,3.692226886749267578e+00
1.219799995422363281e+00,5.062438845634460449e-01,3.711877107620239258e+00
-1.287099123001098633e+00,9.048678874969482422e-01,3.574918270111083984e+00
1.247385263442993164e+00,7.061921358108520508e-01,3.703705072402954102e+00
-1.246788144111633301e+00,1.254690647125244141e+00,3.796830892562866211e+00
-1.269475340843200684e+00,1.587251305580139160e+00,3.678823471069335938e+00
1.130807280540466309e+00,1.607640266418457031e+00,3.648923635482788086e+00
-1.303138613700866699e+00,1.915351748466491699e+00,3.678432226181030273e+00
1.109599113464355469e+00,1.841518402099609375e+00,3.641504049301147461e+00
-1.311809778213500977e+00,2.236348390579223633e+00,3.619366884231567383e+00
1.163108229637145996e+00,2.288819074630737305e+00,3.672072649002075195e+00
-1.265664458274841309e+00,2.648048162460327148e+00,3.595931291580200195e+00
1.177093982696533203e+00,2.522054195404052734e+00,3.712838649749755859e+00
-1.290138244628906250e+00,2.987516403198242188e+00,3.761927366256713867e+00
1.118046760559082031e+00,3.147770881652832031e+00,3.801635980606079102e+00
-1.491205215454101562e+00,3.274871349334716797e+00,3.510997772216796875e+00
-1.332767248153686523e+00,3.343134641647338867e+00,3.832321166992187500e+00
9.624543190002441406e-01,3.444440126419067383e+00,3.662675142288208008e+00
1.079790472984313965e+00,3.188573122024536133e+00,3.567583084106445312e+00
-1.107849955558776855e+00,3.628883361816406250e+00,3.631395339965820312e+00
-7.413675785064697266e-01,3.683815956115722656e+00,3.665787220001220703e+00
-4.110213220119476318e-01,3.750131368637084961e+00,3.621653795242309570e+00
-2.231368720531463623e-01,3.723012924194335938e+00,3.727118492126464844e+00
1.122647970914840698e-01,3.668089866638183594e+00,3.721449375152587891e+00
6.094700694084167480e-01,3.764193773269653320e+00,3.605754137039184570e+00
8.427410125732421875e-01,3.616245269775390625e+00,3.693889379501342773e+00
-5.224100351333618164e-01,-2.896275043487548828e+00,3.990237712860107422e+00
-1.950500458478927612e-01,-2.935853958129882812e+00,4.008332252502441406e+00
1.802948713302612305e-01,-3.003741025924682617e+00,4.012154579162597656e+00
9.052842855453491211e-01,-2.905510663986206055e+00,4.097459316253662109e+00
1.107688426971435547e+00,-2.843735933303833008e+00,3.949200391769409180e+00
-7.708155512809753418e-01,-2.694342374801635742e+00,4.019631385803222656e+00
-4.669169783592224121e-01,-2.620521545410156250e+00,4.022410392761230469e+00
-2.933917045593261719e-01,-2.768215179443359375e+00,4.094402313232421875e+00
1.160913705825805664e+00,-2.648347139358520508e+00,4.013380527496337891e+00
-4.835419952869415283e-01,-2.193522214889526367e+00,4.041500091552734375e+00
1.151103496551513672e+00,-2.314728498458862305e+00,4.043867588043212891e+00
-8.797151446342468262e-01,-1.912512660026550293e+00,4.053627967834472656e+00
-6.320513486862182617e-01,-1.834807991981506348e+00,3.993526458740234375e+00
1.128710865974426270e+00,-1.917812347412109375e+00,4.038935661315917969e+00
-9.721965789794921875e-01,-1.538604378700256348e+00,4.030085086822509766e+00
-6.009569168090820312e-01,-1.596835136413574219e+00,4.047549724578857422e+00
1.142906069755554199e+00,-1.542824268341064453e+00,4.003211021423339844e+00
-8.037241101264953613e-01,-1.201951742172241211e+00,4.059663772583007812e+00
1.136225342750549316e+00,-1.220380306243896484e+00,4.041060447692871094e+00
-9.418544173240661621e-01,-8.435900211334228516e-01,4.011310577392578125e+00
1.166836857795715332e+00,-8.054081797599792480e-01,4.046657562255859375e+00
-9.466381072998046875e-01,-4.982467889785766602e-01,4.051334857940673828e+00
1.246062755584716797e+00,-5.088187456130981445e-01,3.898216962814331055e+00
-9.750213623046875000e-01,-1.822633892297744751e-01,3.962762594223022461e+00
-9.891875386238098145e-01,1.900495290756225586e-01,4.052034854888916016e+00
1.177629828453063965e+00,1.380628794431686401e-01,3.977935075759887695e+00
-1.100111126899719238e+00,5.530888438224792480e-01,3.967261314392089844e+00
1.195366144180297852e+00,5.174285173416137695e-01,4.015723228454589844e+00
-1.135626912117004395e+00,8.021824955940246582e-01,4.015985488891601562e+00
1.237233638763427734e+00,9.314399957656860352e-01,4.031095027923583984e+00
-1.244873881340026855e+00,1.275435566902160645e+00,4.026096343994140625e+00
1.264771342277526855e+00,1.230168581008911133e+00,4.110491752624511719e+00
-1.272827029228210449e+00,1.659478664398193359e+00,4.144966602325439453e+00
1.194914937019348145e+00,1.648418068885803223e+00,4.151033401489257812e+00
-1.334667205810546875e+00,1.938128352165222168e+00,4.060553550720214844e+00
1.153519868850708008e+00,1.913024187088012695e+00,3.974276065826416016e+00
-1.477495193481445312e+00,2.308031558990478516e+00,4.093132495880126953e+00
-1.338425159454345703e+00,2.202952384948730469e+00,4.024041175842285156e+00
1.109735965728759766e+00,2.317716121673583984e+00,4.118909835815429688e+00
-1.439418673515319824e+00,2.533848047256469727e+00,4.076915264129638672e+00
-1.340414881706237793e+00,2.607741594314575195e+00,4.065561294555664062e+00
1.097829937934875488e+00,2.594950914382934570e+00,4.082025051116943359e+00
-1.359142065048217773e+00,3.006346702575683594e+00,4.164577007293701172e+00
1.043679475784301758e+00,2.840084314346313477e+00,4.118893146514892578e+00
1.075107812881469727e+00,2.930004835128784180e+00,3.935359716415405273e+00
-1.743462085723876953e+00,3.292110681533813477e+00,4.139418125152587891e+00
-1.347457289695739746e+00,3.338486433029174805e+00,4.067151069641113281e+00
9.989925622940063477e-01,3.471453905105590820e+00,3.959781885147094727e+00
1.089120388031005859e+00,3.308063507080078125e+00,3.986364364624023438e+00
-1.161983251571655273e+00,3.568505048751831055e+00,4.045018672943115234e+00
-9.463819265365600586e-01,3.667624711990356445e+00,4.041076183319091797e+00
-5.501160621643066406e-01,3.728367090225219727e+00,4.034989356994628906e+00
-2.771867513656616211e-01,3.753250122070312500e+00,4.051782608032226562e+00
1.867581009864807129e-01,3.696532726287841797e+00,4.043800354003906250e+00
5.135053396224975586e-01,3.749904632568359375e+00,4.106350421905517578e+00
9.387632608413696289e-01,3.572623014450073242e+00,4.004608631134033203e+00
-5.091068148612976074e-01,-2.920530796051025391e+00,4.389448165893554688e+00
-1.909817904233932495e-01,-2.985539197921752930e+00,4.352320671081542969e+00
1.414871662855148315e-01,-2.965613603591918945e+00,4.398596286773681641e+00
4.763560891151428223e-01,-2.945146560668945312e+00,4.330399036407470703e+00
8.183102607727050781e-01,-2.859252929687500000e+00,4.312016010284423828e+00
1.145826697349548340e+00,-2.840077161788940430e+00,4.395704269409179688e+00
-7.089118957519531250e-01,-2.652871131896972656e+00,4.220967292785644531e+00
-5.424888134002685547e-01,-2.638446092605590820e+00,4.281809329986572266e+00
-2.901144325733184814e-01,-2.600363492965698242e+00,4.423727512359619141e+00
9.379571676254272461e-01,-2.605415105819702148e+00,4.514390468597412109e+00
1.108899593353271484e+00,-2.674898147583007812e+00,4.371515274047851562e+00
-9.119033813476562500e-01,-2.129096984863281250e+00,4.357983589172363281e+00
-4.812119007110595703e-01,-2.298864126205444336e+00,4.448477745056152344e+00
6.848109364509582520e-01,-2.203819751739501953e+00,4.547513484954833984e+00
9.064599275588989258e-01,-2.202489137649536133e+00,4.470260620117187500e+00
1.236364603042602539e+00,-2.280547142028808594e+00,4.258547782897949219e+00
-8.193710446357727051e-01,-1.974242210388183594e+00,4.446011066436767578e+00
-5.285743474960327148e-01,-1.902648091316223145e+00,4.448492527008056641e+00
-2.997767925262451172e-01,-1.825642585754394531e+00,4.547433376312255859e+00
9.393169879913330078e-01,-1.905293345451354980e+00,4.473451614379882812e+00
1.155000925064086914e+00,-1.983906626701354980e+00,4.436891555786132812e+00
-8.684828281402587891e-01,-1.477758526802062988e+00,4.377076625823974609e+00
-4.901119470596313477e-01,-1.622426986694335938e+00,4.373119354248046875e+00
1.147039890289306641e+00,-1.516407608985900879e+00,4.360110759735107422e+00
-8.627598881721496582e-01,-1.196050763130187988e+00,4.318524837493896484e+00
-6.114215254783630371e-01,-1.333827495574951172e+00,4.343783378601074219e+00
9.864976406097412109e-01,-1.093246102333068848e+00,4.436952590942382812e+00
1.092436432838439941e+00,-1.208459496498107910e+00,4.303116798400878906e+00
-8.476972579956054688e-01,-8.612657785415649414e-01,4.387949466705322266e+00
-6.481030583381652832e-01,-1.005533933639526367e+00,4.467257499694824219e+00
1.042154192924499512e+00,-7.455760240554809570e-01,4.542959213256835938e+00
1.132104635238647461e+00,-8.086258769035339355e-01,4.350710868835449219e+00
-8.975241184234619141e-01,-4.639437198638916016e-01,4.351072311401367188e+00
1.039093255996704102e+00,-4.189859032630920410e-01,4.536946773529052734e+00
1.179690718650817871e+00,-5.925778150558471680e-01,4.327903747558593750e+00
-9.421026706695556641e-01,-2.443043440580368042e-01,4.405435085296630859e+00
1.032145500183105469e+00,-9.812081232666969299e-03,4.543129920959472656e+00
1.156196594238281250e+00,-3.017886281013488770e-01,4.290644645690917969e+00
-9.619815945625305176e-01,2.108354568481445312e-01,4.425282001495361328e+00
1.103841304779052734e+00,2.495220601558685303e-01,4.351449012756347656e+00
-1.084628343582153320e+00,6.486138105392456055e-01,4.297779560089111328e+00
-9.566658735275268555e-01,4.724345207214355469e-01,4.426692008972167969e+00
9.718166589736938477e-01,4.690172076225280762e-01,4.493555068969726562e+00
1.073451519012451172e+00,5.327171683311462402e-01,4.410139083862304688e+00
-1.128625869750976562e+00,8.252726793289184570e-01,4.385977268218994141e+00
-9.534163475036621094e-01,8.449077606201171875e-01,4.521472930908203125e+00
9.935443401336669922e-01,7.842937111854553223e-01,4.503698348999023438e+00
1.218623399734497070e+00,8.857987523078918457e-01,4.247277736663818359e+00
-1.180119156837463379e+00,1.285519719123840332e+00,4.415174961090087891e+00
-1.019605636596679688e+00,1.136242032051086426e+00,4.534941673278808594e+00
1.031531453132629395e+00,1.135164856910705566e+00,4.522294044494628906e+00
1.202699542045593262e+00,1.221003293991088867e+00,4.349781513214111328e+00
-1.204017877578735352e+00,1.546122908592224121e+00,4.448918819427490234e+00
1.149202346801757812e+00,1.642740488052368164e+00,4.414491653442382812e+00
-1.237855434417724609e+00,1.930559992790222168e+00,4.343289375305175781e+00
9.797718524932861328e-01,1.869455575942993164e+00,4.539552211761474609e+00
1.135254859924316406e+00,1.950810194015502930e+00,4.416166305541992188e+00
-1.158416390419006348e+00,2.286463975906372070e+00,4.447356700897216797e+00
-9.462869763374328613e-01,2.285576820373535156e+00,4.520337104797363281e+00
1.010304093360900879e+00,2.423470020294189453e+00,4.400115489959716797e+00
1.071978211402893066e+00,2.278543233871459961e+00,4.334544658660888672e+00
-1.096166133880615234e+00,2.672274112701416016e+00,4.410235881805419922e+00
-8.550131320953369141e-01,2.668403148651123047e+00,4.531597137451171875e+00
9.315629005432128906e-01,2.682897329330444336e+00,4.507689476013183594e+00
-1.157471060752868652e+00,2.918788194656372070e+00,4.410678863525390625e+00
9.189310669898986816e-01,3.025691270828247070e+00,4.456170558929443359e+00
-1.177870035171508789e+00,3.379601478576660156e+00,4.401175975799560547e+00
-8.264587521553039551e-01,3.257638216018676758e+00,4.533864021301269531e+00
9.637345671653747559e-01,3.459070444107055664e+00,4.362102031707763672e+00
1.074369907379150391e+00,3.310430526733398438e+00,4.229328155517578125e+00
-1.202531814575195312e+00,3.588051557540893555e+00,4.378437519073486328e+00
-8.859027028083801270e-01,3.617969989776611328e+00,4.394165515899658203e+00
-5.347149372100830078e-01,3.710664987564086914e+00,4.374574661254882812e+00
-2.038311809301376343e-01,3.703094482421875000e+00,4.379175662994384766e+00
1.654486507177352905e-01,3.689707517623901367e+00,4.420701503753662109e+00
5.378811359405517578e-01,3.628014326095581055e+00,4.475866317749023438e+00
8.502858281135559082e-01,3.593684673309326172e+00,4.362726211547851562e+00
-2.607007026672363281e-01,-2.883253097534179688e+00,4.568155288696289062e+00
2.073237858712673187e-02,-2.835596084594726562e+00,4.591480255126953125e+00
4.405618906021118164e-01,-2.827063322067260742e+00,4.589428424835205078e+00
-2.515316903591156006e-01,-2.639309167861938477e+00,4.565186500549316406e+00
1.281912773847579956e-01,-2.667777776718139648e+00,4.653279304504394531e+00
5.200762152671813965e-01,-2.666704654693603516e+00,4.654035091400146484e+00
7.025464177131652832e-01,-2.629544496536254883e+00,4.634222507476806641e+00
-5.135264992713928223e-01,-2.349962711334228516e+00,4.567085266113281250e+00
-1.582445800304412842e-01,-2.291656494140625000e+00,4.604103565216064453e+00
1.124378070235252380e-01,-2.259266614913940430e+00,4.656963825225830078e+00
4.759314060211181641e-01,-2.222937583923339844e+00,4.619163513183593750e+00
1.137527704238891602e+00,-2.264470577239990234e+00,4.580735206604003906e+00
-2.314874678850173950e-01,-1.985536217689514160e+00,4.621029376983642578e+00
4.773576185107231140e-02,-1.882069349288940430e+00,4.678648471832275391e+00
6.646215915679931641e-01,-1.839085817337036133e+00,4.607953548431396484e+00
7.040007710456848145e-01,-2.021176338195800781e+00,4.560001850128173828e+00
-1.718344986438751221e-01,-1.506029367446899414e+00,4.694101333618164062e+00
2.447625696659088135e-01,-1.576188087463378906e+00,4.693900585174560547e+00
5.509960055351257324e-01,-1.627388358116149902e+00,4.652214050292968750e+00
8.561225533485412598e-01,-1.538317203521728516e+00,4.646032333374023438e+00
1.073845624923706055e+00,-1.482810854911804199e+00,4.574049472808837891e+00
-4.280077219009399414e-01,-1.307890176773071289e+00,4.599852085113525391e+00
-2.041040360927581787e-01,-1.273027539253234863e+00,4.741469860076904297e+00
1.343280673027038574e-01,-1.302706241607666016e+00,4.718377113342285156e+00
5.277213454246520996e-01,-1.189983487129211426e+00,4.636971950531005859e+00
7.923898696899414062e-01,-1.269866704940795898e+00,4.635222434997558594e+00
-5.212890505790710449e-01,-8.949230909347534180e-01,4.624845981597900391e+00
-1.008278653025627136e-01,-9.361100792884826660e-01,4.736882209777832031e+00
1.283217221498489380e-01,-9.604728221893310547e-01,4.783330440521240234e+00
6.169495582580566406e-01,-9.341005086898803711e-01,4.630329132080078125e+00
8.021290302276611328e-01,-9.091382026672363281e-01,4.612630367279052734e+00
-7.264585494995117188e-01,-3.640848696231842041e-01,4.560838222503662109e+00
-5.202732682228088379e-01,-5.014154314994812012e-01,4.663736820220947266e+00
1.434576362371444702e-01,-4.177123606204986572e-01,4.810027599334716797e+00
5.306648015975952148e-01,-4.941697716712951660e-01,4.803233146667480469e+00
9.294056892395019531e-01,-6.371681690216064453e-01,4.618614196777343750e+00
-5.303075313568115234e-01,-1.467338502407073975e-01,4.653250217437744141e+00
-1.162733808159828186e-01,-1.410128921270370483e-01,4.730226516723632812e+00
7.555896639823913574e-01,-2.672635912895202637e-01,4.717528820037841797e+00
-7.691063284873962402e-01,1.723508909344673157e-02,4.555750370025634766e+00
-5.595641136169433594e-01,1.749523878097534180e-01,4.652250289916992188e+00
-1.361036151647567749e-01,2.380091696977615356e-01,4.681756496429443359e+00
4.356614947319030762e-01,3.286748230457305908e-01,4.794879436492919922e+00
8.495897054672241211e-01,1.409168243408203125e-01,4.638159751892089844e+00
-8.001141548156738281e-01,5.736506581306457520e-01,4.603642940521240234e+00
-1.886320412158966064e-01,4.343273639678955078e-01,4.732169151306152344e+00
3.460857272148132324e-01,6.166687607765197754e-01,4.812139987945556641e+00
6.188094019889831543e-01,5.260745882987976074e-01,4.691363334655761719e+00
8.331261873245239258e-01,5.950723886489868164e-01,4.586052417755126953e+00
-7.774257659912109375e-01,9.028591513633728027e-01,4.670900821685791016e+00
-2.126573026180267334e-02,7.632355690002441406e-01,4.690340518951416016e+00
2.038603574037551880e-01,7.563278675079345703e-01,4.688061237335205078e+00
8.522814512252807617e-01,8.804653286933898926e-01,4.613555431365966797e+00
-8.904647231101989746e-01,1.232201933860778809e+00,4.619129180908203125e+00
-4.822840690612792969e-01,1.277363657951354980e+00,4.725133895874023438e+00
1.295613795518875122e-01,1.321101188659667969e+00,4.663695812225341797e+00
4.346247613430023193e-01,1.214502215385437012e+00,4.701195716857910156e+00
8.348470926284790039e-01,1.247410297393798828e+00,4.623159408569335938e+00
-9.292986392974853516e-01,1.499845504760742188e+00,4.634129047393798828e+00
-5.900613069534301758e-01,1.606470227241516113e+00,4.681917190551757812e+00
-1.382367759943008423e-01,1.717173576354980469e+00,4.690508365631103516e+00
9.514547884464263916e-02,1.536203384399414062e+00,4.688561916351318359e+00
5.266771316528320312e-01,1.609772443771362305e+00,4.659740447998046875e+00
8.774213790893554688e-01,1.580935478210449219e+00,4.592843055725097656e+00
-8.329916596412658691e-01,1.960438847541809082e+00,4.610391139984130859e+00
-6.174249053001403809e-01,1.952815771102905273e+00,4.688024520874023438e+00
-3.274694979190826416e-01,1.874390959739685059e+00,4.685110092163085938e+00
5.943786725401878357e-02,1.885470867156982422e+00,4.651424884796142578e+00
5.236033201217651367e-01,1.997997403144836426e+00,4.622209548950195312e+00
7.645819187164306641e-01,2.035757303237915039e+00,4.608919620513916016e+00
-7.845985293388366699e-01,2.322324514389038086e+00,4.600503921508789062e+00
-4.841490089893341064e-01,2.273000001907348633e+00,4.668452739715576172e+00
-2.743159830570220947e-01,2.357261419296264648e+00,4.632727622985839844e+00
5.984494090080261230e-01,2.429769039154052734e+00,4.818871498107910156e+00
9.253902435302734375e-01,2.287156581878662109e+00,4.612293243408203125e+00
-7.321354746818542480e-01,2.698925733566284180e+00,4.612334728240966797e+00
-4.683328270912170410e-01,2.494336366653442383e+00,4.700827121734619141e+00
-1.590914577245712280e-01,2.636896371841430664e+00,4.680561542510986328e+00
