1.897135138511657715e+00,-8.508283495903015137e-01,2.270061016082763672e+00
2.236015558242797852e+00,-8.834674358367919922e-01,2.164690971374511719e+00
-1.437312364578247070e+00,-4.705959558486938477e-01,2.111737012863159180e+00
-1.240865707397460938e+00,-5.146348476409912109e-01,2.207756280899047852e+00
-9.800919294357299805e-01,-5.282163023948669434e-01,2.327697038650512695e+00
-6.086517572402954102e-01,-5.634712576866149902e-01,2.410976409912109375e+00
1.073388084769248962e-01,-6.113437414169311523e-01,2.446429252624511719e+00
1.365630984306335449e+00,-6.724830269813537598e-01,2.441067934036254883e+00
1.668032407760620117e+00,-4.831574559211730957e-01,2.340958118438720703e+00
1.937224745750427246e+00,-5.313519239425659180e-01,2.277937650680541992e+00
2.305561780929565430e+00,-5.655913352966308594e-01,2.168688535690307617e+00
-1.415813207626342773e+00,-2.110322862863540649e-01,2.134263515472412109e+00
-1.260588526725769043e+00,-1.959580332040786743e-01,2.219868898391723633e+00
-9.014341235160827637e-01,-2.611889541149139404e-01,2.380342245101928711e+00
-6.849347352981567383e-01,-1.622588336467742920e-01,2.437331438064575195e+00
1.687303423881530762e+00,-4.407485947012901306e-02,2.341645717620849609e+00
1.985383391380310059e+00,-1.894368082284927368e-01,2.280181884765625000e+00
2.202207088470458984e+00,-2.356242686510086060e-01,2.229868888854980469e+00
-1.209092736244201660e+00,1.684291362762451172e-01,2.189497232437133789e+00
-8.647216558456420898e-01,1.745823919773101807e-01,2.321554660797119141e+00
-4.831652641296386719e-01,1.410839557647705078e-01,2.413137912750244141e+00
-2.223235219717025757e-01,2.848890721797943115e-01,2.428192853927612305e+00
8.966361880302429199e-01,2.472533583641052246e-01,2.430222034454345703e+00
1.503883719444274902e+00,9.560154378414154053e-02,2.400446176528930664e+00
2.211859703063964844e+00,6.853916496038436890e-02,2.202149629592895508e+00
-1.148274779319763184e+00,5.441015362739562988e-01,2.144200563430786133e+00
-9.431045651435852051e-01,5.251685976982116699e-01,2.218147039413452148e+00
-5.078186988830566406e-01,4.905855655670166016e-01,2.373223781585693359e+00
-1.840653270483016968e-01,5.211741924285888672e-01,2.405748844146728516e+00
1.167848482728004456e-01,5.166804790496826172e-01,2.420638322830200195e+00
4.538252353668212891e-01,5.169735550880432129e-01,2.435087680816650391e+00
8.094493150711059570e-01,5.851242542266845703e-01,2.426562309265136719e+00
1.164772748947143555e+00,6.050057411193847656e-01,2.359157562255859375e+00
1.563021898269653320e+00,4.430374205112457275e-01,2.303556919097900391e+00
2.016735553741455078e+00,5.323224067687988281e-01,2.164330005645751953e+00
2.126146078109741211e+00,4.392212927341461182e-01,2.155132770538330078e+00
-1.097542166709899902e+00,7.993640303611755371e-01,2.105888843536376953e+00
-8.804567456245422363e-01,8.063243031501770020e-01,2.206129074096679688e+00
-5.355355739593505859e-01,9.270589351654052734e-01,2.215559959411621094e+00
-2.504163682460784912e-01,8.451347351074218750e-01,2.325471401214599609e+00
2.357434332370758057e-01,1.030505657196044922e+00,2.326247453689575195e+00
4.107162356376647949e-01,7.509899139404296875e-01,2.391410827636718750e+00
8.861456513404846191e-01,7.728404998779296875e-01,2.362931489944458008e+00
1.196797132492065430e+00,8.263504505157470703e-01,2.315015554428100586e+00
1.631349086761474609e+00,9.358694553375244141e-01,2.195638418197631836e+00
1.830791950225830078e+00,7.845770716667175293e-01,2.180602788925170898e+00
-4.827724695205688477e-01,1.146721243858337402e+00,2.150202751159667969e+00
-1.935571432113647461e-01,1.259124159812927246e+00,2.152328491210937500e+00
1.512314081192016602e-01,1.249142765998840332e+00,2.208865880966186523e+00
4.920674860477447510e-01,1.255869030952453613e+00,2.227834463119506836e+00
1.331018447875976562e+00,1.266561985015869141e+00,2.108611106872558594e+00
1.632286190986633301e+00,1.242152214050292969e+00,2.134688615798950195e+00
1.908518075942993164e-01,1.440667390823364258e+00,2.107405185699462891e+00
4.632754027843475342e-01,1.461495757102966309e+00,2.153165340423583984e+00
7.549992203712463379e-01,1.543000221252441406e+00,2.127184152603149414e+00
1.712055504322052002e-01,-1.153779268264770508e+00,2.459490537643432617e+00
-1.836704760789871216e-01,-8.018897771835327148e-01,2.462445735931396484e+00
1.150523424148559570e-01,-9.845658540725708008e-01,2.492343902587890625e+00
5.635871887207031250e-01,-8.770663738250732422e-01,2.474144935607910156e+00
8.789123892784118652e-01,-7.958295941352844238e-01,2.483763456344604492e+00
1.108907818794250488e+00,-7.211951613426208496e-01,2.470160007476806641e+00
-3.844991028308868408e-01,-6.199515461921691895e-01,2.455903768539428711e+00
-1.078405454754829407e-01,-5.485047101974487305e-01,2.493275642395019531e+00
7.669269442558288574e-01,-4.595490694046020508e-01,2.520926475524902344e+00
1.256993174552917480e+00,-4.245376586914062500e-01,2.536861419677734375e+00
1.449508428573608398e+00,-5.000021457672119141e-01,2.472211837768554688e+00
-4.228104054927825928e-01,-1.335042715072631836e-01,2.461515903472900391e+00
-2.304488122463226318e-01,-1.581443697214126587e-01,2.497241258621215820e+00
4.967921674251556396e-01,-1.408302336931228638e-01,2.546188831329345703e+00
8.996413350105285645e-01,-6.633275002241134644e-02,2.476314067840576172e+00
1.169433593750000000e+00,-9.246949106454849243e-02,2.494799375534057617e+00
1.402214288711547852e+00,-2.873681187629699707e-01,2.501267910003662109e+00
-1.035654842853546143e-01,1.782001703977584839e-01,2.471919059753417969e+00
1.820501536130905151e-01,2.533186674118041992e-01,2.486135244369506836e+00
5.697343945503234863e-01,2.170364707708358765e-01,2.475535392761230469e+00
8.635139465332031250e-01,9.380530565977096558e-02,2.472777843475341797e+00
1.183390855789184570e+00,2.478835918009281158e-02,2.473508119583129883e+00
