-2.742056608200073242e+00,-3.397018909454345703e+00,-1.663916409015655518e-01
2.616498708724975586e+00,-3.361410379409790039e+00,-1.648690104484558105e-01
-3.246695756912231445e+00,-2.889374971389770508e+00,-7.166484743356704712e-02
-3.061430454254150391e+00,-3.141316652297973633e+00,-1.462724953889846802e-01
2.798063278198242188e+00,-3.075896263122558594e+00,-1.740583181381225586e-01
2.941414833068847656e+00,-3.027913570404052734e+00,-1.669715344905853271e-01
-3.400913476943969727e+00,-2.690776109695434570e+00,-5.360515788197517395e-02
3.074455499649047852e+00,-2.654219388961791992e+00,-1.905810683965682983e-01
3.300893306732177734e+00,-2.754937648773193359e+00,-1.917317509651184082e-01
-3.611733675003051758e+00,-2.285462141036987305e+00,-1.807532906532287598e-01
3.307194471359252930e+00,-2.261174440383911133e+00,-1.694848388433456421e-01
-3.715357303619384766e+00,-1.946488261222839355e+00,-1.983227133750915527e-01
3.417025089263916016e+00,-1.928164720535278320e+00,-2.092059552669525146e-01
-3.910647869110107422e+00,-1.476367831230163574e+00,-1.512342691421508789e-01
-3.790178537368774414e+00,-1.588431239128112793e+00,-1.858613938093185425e-01
3.406990051269531250e+00,-1.604604244232177734e+00,-9.219650179147720337e-02
3.526648759841918945e+00,-1.556859135627746582e+00,-2.455497682094573975e-01
-4.049972057342529297e+00,-1.212144494056701660e+00,-2.363531887531280518e-01
3.488295316696166992e+00,-1.277723670005798340e+00,-5.453750491142272949e-02
3.537370681762695312e+00,-1.216088652610778809e+00,-1.985651254653930664e-01
-4.037563800811767578e+00,-9.060441851615905762e-01,-9.586589783430099487e-02
3.558696269989013672e+00,-8.982129693031311035e-01,-1.589147895574569702e-01
-4.042610168457031250e+00,-4.771772325038909912e-01,-1.643946021795272827e-01
3.608704566955566406e+00,-5.932523608207702637e-01,-1.536300331354141235e-01
4.069339275360107422e+00,-3.830655813217163086e-01,-2.769221663475036621e-01
-4.055788993835449219e+00,-1.175198927521705627e-01,-1.436104774475097656e-01
3.609653711318969727e+00,-2.133248150348663330e-01,-1.661681979894638062e-01
-3.963135957717895508e+00,1.737879514694213867e-01,-1.602338403463363647e-01
3.443824768066406250e+00,2.959213554859161377e-01,-6.036161631345748901e-02
3.572804450988769531e+00,1.219508871436119080e-01,-1.999937891960144043e-01
-3.892911434173583984e+00,4.221990704536437988e-01,-2.131391763687133789e-01
-3.700228929519653320e+00,6.082763075828552246e-01,-8.776392787694931030e-03
3.408480405807495117e+00,5.411950945854187012e-01,-1.456073969602584839e-01
-3.686050176620483398e+00,9.717597961425781250e-01,-1.453297287225723267e-01
3.294958591461181641e+00,8.798362016677856445e-01,-1.946476548910140991e-01
-3.613421440124511719e+00,1.235670685768127441e+00,-1.748645901679992676e-01
3.079409360885620117e+00,1.284055471420288086e+00,-1.723865717649459839e-01
-3.544180393218994141e+00,1.404303193092346191e+00,-4.296360537409782410e-02
-3.391116142272949219e+00,1.566615343093872070e+00,-1.488790512084960938e-01
2.733794689178466797e+00,1.656693220138549805e+00,-1.289315968751907349e-01
2.910803079605102539e+00,1.509556531906127930e+00,-1.872121840715408325e-01
-3.255271911621093750e+00,1.839640259742736816e+00,-1.784493923187255859e-01
-3.093052387237548828e+00,2.001910448074340820e+00,-1.113798767328262329e-01
2.430079460144042969e+00,2.012556076049804688e+00,-1.093914732336997986e-01
2.559855222702026367e+00,1.922646522521972656e+00,-2.322577834129333496e-01
-2.921163082122802734e+00,2.215262889862060547e+00,-1.812404841184616089e-01
-2.728619575500488281e+00,2.397958993911743164e+00,-1.753651946783065796e-01
2.284295797348022461e+00,2.285788536071777344e+00,-1.940443813800811768e-01
-2.560667753219604492e+00,2.535583734512329102e+00,-1.904082596302032471e-01
-2.249082088470458984e+00,2.700012922286987305e+00,-1.701990962028503418e-01
-2.035032510757446289e+00,2.790210247039794922e+00,-8.022971451282501221e-02
1.362511277198791504e+00,2.769890308380126953e+00,-1.182774733752012253e-02
1.650504469871520996e+00,2.751024246215820312e+00,-1.096659377217292786e-01
1.873186349868774414e+00,2.626687526702880859e+00,-1.556056141853332520e-01
-1.906867146492004395e+00,2.847709655761718750e+00,-1.769673973321914673e-01
-1.592050075531005859e+00,2.979600667953491211e+00,-1.723596751689910889e-01
-1.323151350021362305e+00,3.109493732452392578e+00,-1.301212310791015625e-01
5.999672412872314453e-01,3.121795177459716797e+00,-1.389392614364624023e-01
8.382069468498229980e-01,3.041105985641479492e+00,-1.545014977455139160e-01
1.255798935890197754e+00,2.880022287368774414e+00,-1.656181961297988892e-01
1.501132369041442871e+00,2.847870111465454102e+00,-2.130269259214401245e-01
-1.129231572151184082e+00,3.175922155380249023e+00,-1.891351342201232910e-01
-8.704605102539062500e-01,3.230598926544189453e+00,-1.839216351509094238e-01
-5.138035416603088379e-01,3.271936893463134766e+00,-1.752604395151138306e-01
-1.500083655118942261e-01,3.249447107315063477e+00,-1.476274281740188599e-01
1.974721550941467285e-01,3.248594522476196289e+00,-1.977414339780807495e-01
5.074266195297241211e-01,3.186081409454345703e+00,-2.203104496002197266e-01
-9.474417567253112793e-01,-4.644156932830810547e+00,8.796802908182144165e-02
-5.684342384338378906e-01,-4.637826442718505859e+00,2.467138767242431641e-01
-1.106972694396972656e-01,-4.668123722076416016e+00,7.801884412765502930e-02
1.785165369510650635e-01,-4.679698467254638672e+00,1.320628076791763306e-01
4.338769316673278809e-01,-4.632981300354003906e+00,9.354096651077270508e-02
-1.597429990768432617e+00,-4.296113014221191406e+00,1.250642538070678711e-01
-1.218862295150756836e+00,-4.320746421813964844e+00,2.369170188903808594e-01
-9.137868881225585938e-01,-4.307796955108642578e+00,2.672346830368041992e-01
-5.762447118759155273e-01,-4.347198963165283203e+00,2.430992424488067627e-01
-3.375139236450195312e-01,-4.523470401763916016e+00,1.731355190277099609e-01
2.119836211204528809e-01,-4.536025047302246094e+00,3.026222884654998779e-01
5.836051106452941895e-01,-4.486302375793457031e+00,1.531136035919189453e-01
8.218147754669189453e-01,-4.373114109039306641e+00,2.825753986835479736e-01
1.202595829963684082e+00,-4.292807102203369141e+00,1.502136290073394775e-01
1.445367693901062012e+00,-4.232075214385986328e+00,5.760960653424263000e-02
-2.220320940017700195e+00,-3.921160459518432617e+00,1.260543316602706909e-01
-1.916432738304138184e+00,-3.978360176086425781e+00,1.224158406257629395e-01
-1.589131712913513184e+00,-4.156875610351562500e+00,3.006027936935424805e-01
1.332641839981079102e+00,-4.198329448699951172e+00,2.482818514108657837e-01
1.580588936805725098e+00,-4.113582611083984375e+00,2.000387609004974365e-01
1.989953756332397461e+00,-3.947095155715942383e+00,1.519187241792678833e-01
-2.458306074142456055e+00,-3.542567491531372070e+00,1.661769896745681763e-01
-2.360403537750244141e+00,-3.722209930419921875e+00,2.295852005481719971e-01
2.026181459426879883e+00,-3.823053836822509766e+00,3.154218494892120361e-01
2.296930313110351562e+00,-3.686849832534790039e+00,1.957044750452041626e-01
2.480171918869018555e+00,-3.523534297943115234e+00,2.696930170059204102e-01
-2.650374174118041992e+00,-3.310919046401977539e+00,1.904293149709701538e-01
2.610855579376220703e+00,-3.330830812454223633e+00,1.390463858842849731e-01
-3.276329517364501953e+00,-2.830700397491455078e+00,2.130627073347568512e-02
-3.059970617294311523e+00,-2.951714038848876953e+00,1.189012154936790466e-01
2.916296720504760742e+00,-2.990462541580200195e+00,1.342520266771316528e-01
-3.377670049667358398e+00,-2.619179248809814453e+00,1.840258389711380005e-01
-2.933490276336669922e+00,-2.748492479324340820e+00,1.786691993474960327e-01
3.034411907196044922e+00,-2.565008401870727539e+00,1.700377315282821655e-01
-3.556676149368286133e+00,-2.245007038116455078e+00,2.480010092258453369e-01
3.272260427474975586e+00,-2.275986909866333008e+00,1.790551990270614624e-01
-3.757037401199340820e+00,-1.894411802291870117e+00,1.147333830595016479e-01
3.318577289581298828e+00,-1.880492329597473145e+00,1.876319199800491333e-01
-3.737489223480224609e+00,-1.625711202621459961e+00,1.493528634309768677e-01
3.389054059982299805e+00,-1.529556512832641602e+00,1.810852587223052979e-01
-3.910891771316528320e+00,-1.218343734741210938e+00,1.647906750440597534e-01
-3.700456142425537109e+00,-1.219734430313110352e+00,2.462456673383712769e-01
3.449852228164672852e+00,-1.256674051284790039e+00,2.111182659864425659e-01
-3.942878961563110352e+00,-8.293581008911132812e-01,1.836304217576980591e-01
3.481190681457519531e+00,-9.009659886360168457e-01,2.624121606349945068e-01
3.519055843353271484e+00,-8.677300214767456055e-01,1.405153572559356689e-01
-3.890741586685180664e+00,-5.102384090423583984e-01,1.208839565515518188e-01
3.486982822418212891e+00,-4.637969136238098145e-01,3.043594360351562500e-01
3.540054798126220703e+00,-5.602304339408874512e-01,1.799311041831970215e-01
-3.923251152038574219e+00,-1.864825040102005005e-01,1.555370539426803589e-01
-3.770634174346923828e+00,-1.909665614366531372e-01,2.386131584644317627e-01
3.469750881195068359e+00,-1.319772303104400635e-01,1.816332042217254639e-01
3.513194561004638672e+00,-2.537555098533630371e-01,1.399274170398712158e-01
-3.941879749298095703e+00,2.714876085519790649e-02,2.751260809600353241e-02
-3.833826541900634766e+00,1.600525975227355957e-01,2.949040532112121582e-01
3.404445886611938477e+00,1.409064084291458130e-01,2.068299800157546997e-01
-3.724196672439575195e+00,4.746364057064056396e-01,1.718190014362335205e-01
3.318620204925537109e+00,5.394626855850219727e-01,1.622746884822845459e-01
-3.658234119415283203e+00,8.173010349273681641e-01,1.860299408435821533e-01
3.107381343841552734e+00,7.775907516479492188e-01,3.312917053699493408e-01
3.229750871658325195e+00,8.167567253112792969e-01,1.150127202272415161e-01
-3.552117109298706055e+00,1.162260413169860840e+00,2.066840678453445435e-01
-3.315799474716186523e+00,1.284826517105102539e+00,2.904645204544067383e-01
3.018688440322875977e+00,1.205425381660461426e+00,2.264449000358581543e-01
-3.284188508987426758e+00,1.494545459747314453e+00,1.480311751365661621e-01
-3.127552509307861328e+00,1.633308053016662598e+00,3.332828283309936523e-01
2.698535680770874023e+00,1.654970049858093262e+00,1.900324821472167969e-01
2.854165077209472656e+00,1.471941828727722168e+00,1.721935719251632690e-01
-3.179138660430908203e+00,1.817235589027404785e+00,1.152395457029342651e-01
-2.989943027496337891e+00,1.968448042869567871e+00,2.136885672807693481e-01
-2.786098718643188477e+00,2.073081970214843750e+00,3.493999242782592773e-01
2.357636690139770508e+00,1.999240279197692871e+00,2.045415490865707397e-01
2.542417287826538086e+00,1.836662888526916504e+00,1.460497528314590454e-01
-2.870456457138061523e+00,2.176563978195190430e+00,9.456413984298706055e-02
-2.706774950027465820e+00,2.290076494216918945e+00,1.957281380891799927e-01
6.409008502960205078e-01,2.154021978378295898e+00,2.248968183994293213e-01
7.766861915588378906e-01,2.370008468627929688e+00,1.848049163818359375e-01
2.015545129776000977e+00,2.380703687667846680e+00,2.190018445253372192e-01
2.204303741455078125e+00,2.261533975601196289e+00,1.363142430782318115e-01
-2.527302742004394531e+00,2.525469303131103516e+00,1.599559634923934937e-01
-2.249340295791625977e+00,2.654556035995483398e+00,1.822552829980850220e-01
-1.963657855987548828e+00,2.758365631103515625e+00,1.842723190784454346e-01
-1.740412473678588867e+00,2.759288311004638672e+00,3.157705366611480713e-01
1.258358001708984375e+00,2.743438959121704102e+00,1.947099119424819946e-01
1.580719590187072754e+00,2.650465011596679688e+00,1.781664192676544189e-01
1.864622473716735840e+00,2.543105363845825195e+00,1.207519918680191040e-01
-1.846468925476074219e+00,2.819783210754394531e+00,4.787258431315422058e-02
-1.568101167678833008e+00,2.873020887374877930e+00,1.819138228893280029e-01
-1.248737215995788574e+00,3.018471479415893555e+00,1.758893728256225586e-01
-9.473728537559509277e-01,3.095008373260498047e+00,2.136098742485046387e-01
-5.303086638450622559e-01,3.121492862701416016e+00,2.524350583553314209e-01
-1.665908694267272949e-01,3.118800878524780273e+00,2.467387765645980835e-01
2.023807615041732788e-01,3.099281072616577148e+00,2.018304914236068726e-01
5.189328789710998535e-01,3.029649257659912109e+00,1.784175634384155273e-01
8.672764897346496582e-01,2.932524204254150391e+00,1.689097583293914795e-01
1.127156138420104980e+00,2.854900598526000977e+00,5.751641839742660522e-02
-8.637059926986694336e-01,3.175764322280883789e+00,5.272740125656127930e-02
-5.155295133590698242e-01,3.180041790008544922e+00,6.373561918735504150e-02
-7.711303234100341797e-02,3.166708946228027344e+00,6.912999600172042847e-02
1.434455811977386475e-01,3.168164730072021484e+00,7.680568099021911621e-02
-1.751261204481124878e-01,-4.656757831573486328e+00,4.397616386413574219e-01
9.372588992118835449e-02,-4.568528652191162109e+00,6.325193643569946289e-01
-1.066562294960021973e+00,-4.343240737915039062e+00,5.386508107185363770e-01
-8.688781857490539551e-01,-4.437091827392578125e+00,5.491747260093688965e-01
-5.933282375335693359e-01,-4.421447753906250000e+00,5.522972345352172852e-01
-1.899813860654830933e-01,-4.411597728729248047e+00,5.091974735260009766e-01
1.668198108673095703e-01,-4.361327171325683594e+00,5.604332685470581055e-01
5.271126627922058105e-01,-4.381749153137207031e+00,5.079567432403564453e-01
8.567356467247009277e-01,-4.264434814453125000e+00,5.521577596664428711e-01
1.153267383575439453e+00,-4.230341911315917969e+00,4.159652888774871826e-01
-1.799936175346374512e+00,-4.000446319580078125e+00,3.617258071899414062e-01
-1.663482427597045898e+00,-3.994527339935302734e+00,5.003781318664550781e-01
-1.268735170364379883e+00,-4.115379810333251953e+00,5.498408079147338867e-01
-1.031600832939147949e+00,-4.162628650665283203e+00,4.762520790100097656e-01
-1.211590394377708435e-01,-4.198695182800292969e+00,6.558200120925903320e-01
2.254952862858772278e-02,-4.194555759429931641e+00,6.286808848381042480e-01
6.490070819854736328e-01,-4.190683841705322266e+00,6.599565148353576660e-01
9.014105200767517090e-01,-4.176385402679443359e+00,6.017591357231140137e-01
1.193104028701782227e+00,-4.165139675140380859e+00,5.292665362358093262e-01
1.547726154327392578e+00,-4.057783126831054688e+00,5.472245812416076660e-01
1.832853674888610840e+00,-3.870469093322753906e+00,4.049959480762481689e-01
-2.330727577209472656e+00,-3.712690353393554688e+00,4.242883622646331787e-01
-2.043066263198852539e+00,-3.791610002517700195e+00,4.637969136238098145e-01
-1.505683422088623047e+00,-3.816593170166015625e+00,5.713956356048583984e-01
1.932010054588317871e+00,-3.744756460189819336e+00,6.042791008949279785e-01
2.276265144348144531e+00,-3.631036520004272461e+00,5.026207566261291504e-01
2.495392322540283203e+00,-3.519752979278564453e+00,3.608864545822143555e-01
-2.543401002883911133e+00,-3.226552963256835938e+00,5.226562023162841797e-01
-2.425975799560546875e+00,-3.448986530303955078e+00,4.814355671405792236e-01
2.405548334121704102e+00,-3.406831741333007812e+00,5.916110873222351074e-01
2.524212360382080078e+00,-3.322291851043701172e+00,5.140802860260009766e-01
-2.900506734848022461e+00,-2.892004251480102539e+00,5.397777557373046875e-01
-2.686934947967529297e+00,-3.057667493820190430e+00,5.407899618148803711e-01
2.407340526580810547e+00,-3.104002714157104492e+00,5.942636132240295410e-01
2.756437778472900391e+00,-3.065550088882446289e+00,5.607964396476745605e-01
2.922408342361450195e+00,-2.939432859420776367e+00,4.523568153381347656e-01
-3.238124132156372070e+00,-2.596987247467041016e+00,5.546778440475463867e-01
-3.071574687957763672e+00,-2.724927902221679688e+00,6.395638585090637207e-01
2.723792076110839844e+00,-2.683269262313842773e+00,6.601102948188781738e-01
2.930246829986572266e+00,-2.615727424621582031e+00,5.110547542572021484e-01
3.163344144821166992e+00,-2.457556962966918945e+00,4.461708962917327881e-01
-3.535721778869628906e+00,-2.155416727066040039e+00,5.300303697586059570e-01
-3.455220222473144531e+00,-2.319428682327270508e+00,4.432920515537261963e-01
3.089391708374023438e+00,-2.359389305114746094e+00,5.851208567619323730e-01
3.251713752746582031e+00,-2.301501989364624023e+00,5.542384982109069824e-01
-3.598573684692382812e+00,-1.926800727844238281e+00,5.243883728981018066e-01
3.296921968460083008e+00,-1.938060760498046875e+00,5.278125405311584473e-01
-3.642167806625366211e+00,-1.598331689834594727e+00,5.207608938217163086e-01
3.388150453567504883e+00,-1.536525249481201172e+00,4.484139978885650635e-01
-3.650171995162963867e+00,-1.145943522453308105e+00,4.706265628337860107e-01
3.345762252807617188e+00,-1.194542765617370605e+00,4.997673332691192627e-01
-3.855189085006713867e+00,-7.431945800781250000e-01,3.529057800769805908e-01
-3.691768884658813477e+00,-8.870529532432556152e-01,5.559397339820861816e-01
3.421194791793823242e+00,-8.972604274749755859e-01,4.571584165096282959e-01
-3.856945991516113281e+00,-5.265198945999145508e-01,3.951545059680938721e-01
-3.797687530517578125e+00,-4.952556192874908447e-01,5.209143757820129395e-01
3.403423309326171875e+00,-5.858744382858276367e-01,5.717844367027282715e-01
-3.896590471267700195e+00,-2.244057320058345795e-02,4.203945398330688477e-01
-3.791049957275390625e+00,-1.786060333251953125e-01,5.040143132209777832e-01
3.391635656356811523e+00,-2.094783335924148560e-01,5.193160772323608398e-01
-3.667906284332275391e+00,2.521309256553649902e-01,5.734543800354003906e-01
3.298575878143310547e+00,2.037872225046157837e-01,5.493910908699035645e-01
-3.634292602539062500e+00,5.658674240112304688e-01,5.157454013824462891e-01
3.055078744888305664e+00,6.903491616249084473e-01,6.117565035820007324e-01
3.219648361206054688e+00,4.537710249423980713e-01,5.504044890403747559e-01
-3.553023099899291992e+00,8.513593673706054688e-01,4.813617765903472900e-01
-3.422028303146362305e+00,9.832408428192138672e-01,5.270793437957763672e-01
2.962611436843872070e+00,9.123911857604980469e-01,5.162218213081359863e-01
-3.270030975341796875e+00,1.190691590309143066e+00,4.650806486606597900e-01
-3.107441902160644531e+00,1.294681191444396973e+00,5.899579524993896484e-01
2.784661769866943359e+00,1.306522488594055176e+00,6.406672596931457520e-01
2.866163253784179688e+00,1.204084157943725586e+00,4.789371788501739502e-01
-3.150334835052490234e+00,1.412220835685729980e+00,3.663591742515563965e-01
-3.064295053482055664e+00,1.631247997283935547e+00,5.564753413200378418e-01
2.607319593429565430e+00,1.611717820167541504e+00,5.921738743782043457e-01
-2.937012434005737305e+00,1.859436869621276855e+00,5.452585220336914062e-01
-2.738038539886474609e+00,2.046787977218627930e+00,5.551854968070983887e-01
2.306531190872192383e+00,1.955019950866699219e+00,5.363280773162841797e-01
2.520864486694335938e+00,1.860876202583312988e+00,4.586271941661834717e-01
-2.551765918731689453e+00,2.311645030975341797e+00,4.661421775817871094e-01
-2.331295967102050781e+00,2.416419506072998047e+00,5.800506472587585449e-01
1.727105736732482910e+00,2.359680652618408203e+00,5.818102359771728516e-01
1.908092856407165527e+00,2.277028083801269531e+00,4.964690804481506348e-01
2.130940437316894531e+00,2.125660896301269531e+00,4.771432280540466309e-01
-2.246977090835571289e+00,2.528404951095581055e+00,4.599327445030212402e-01
-1.893613100051879883e+00,2.663835287094116211e+00,5.106722712516784668e-01
-1.569568157196044922e+00,2.754418611526489258e+00,5.403888821601867676e-01
-1.363905191421508789e+00,2.791530609130859375e+00,6.975612044334411621e-01
6.548028588294982910e-01,2.791133642196655273e+00,6.842764616012573242e-01
9.027950167655944824e-01,2.751384019851684570e+00,5.567381978034973145e-01
1.226463317871093750e+00,2.648879528045654297e+00,5.384007096290588379e-01
1.498132348060607910e+00,2.540427446365356445e+00,5.117890238761901855e-01
-1.471618652343750000e+00,2.816318988800048828e+00,4.149799942970275879e-01
-1.252668976783752441e+00,2.866002798080444336e+00,5.133944749832153320e-01
-8.766421079635620117e-01,3.018358945846557617e+00,4.946605265140533447e-01
-4.807390570640563965e-01,3.037456274032592773e+00,5.102816224098205566e-01
-1.604318469762802124e-01,3.002659559249877930e+00,5.532889962196350098e-01
1.774236112833023071e-01,2.988762140274047852e+00,5.088488459587097168e-01
5.419269204139709473e-01,2.909121751785278320e+00,5.133864283561706543e-01
8.130481243133544922e-01,2.865646123886108398e+00,4.727113544940948486e-01
-1.063847303390502930e+00,-4.311542510986328125e+00,8.144643902778625488e-01
-9.167687296867370605e-01,-4.310866832733154297e+00,9.017305374145507812e-01
-5.243056416511535645e-01,-4.325356006622314453e+00,8.863056302070617676e-01
-2.477875649929046631e-01,-4.376374721527099609e+00,8.902645707130432129e-01
1.545809507369995117e-01,-4.351668357849121094e+00,9.028218388557434082e-01
5.465896725654602051e-01,-4.301702022552490234e+00,9.086874723434448242e-01
8.157198429107666016e-01,-4.227623462677001953e+00,9.033553004264831543e-01
-1.441345810890197754e+00,-3.909512996673583984e+00,8.200564980506896973e-01
-1.230920672416687012e+00,-4.026798725128173828e+00,9.010409712791442871e-01
-5.450768470764160156e-01,-4.167619705200195312e+00,8.734655380249023438e-01
-1.785092949867248535e-01,-4.135923385620117188e+00,9.484939575195312500e-01
1.650940477848052979e-01,-4.097141742706298828e+00,9.273993968963623047e-01
4.777893722057342529e-01,-4.161039829254150391e+00,8.489840030670166016e-01
8.901915550231933594e-01,-4.127310752868652344e+00,8.468648791313171387e-01
1.222551107406616211e+00,-4.097707271575927734e+00,8.384566307067871094e-01
1.524705290794372559e+00,-4.013547897338867188e+00,8.502330183982849121e-01
-2.316631555557250977e+00,-3.625617265701293945e+00,7.419380545616149902e-01
-1.868045568466186523e+00,-3.664668560028076172e+00,9.295541644096374512e-01
-1.571137666702270508e+00,-3.722134590148925781e+00,8.705232143402099609e-01
1.700372695922851562e+00,-3.794763803482055664e+00,9.339861869812011719e-01
1.953040838241577148e+00,-3.649052143096923828e+00,9.109361171722412109e-01
2.147620677947998047e+00,-3.572328329086303711e+00,8.174714446067810059e-01
-2.338946104049682617e+00,-3.375402212142944336e+00,8.806846737861633301e-01
1.990257859230041504e+00,-3.415674686431884766e+00,8.359916210174560547e-01
2.270323991775512695e+00,-3.378635406494140625e+00,8.568813204765319824e-01
-2.554422616958618164e+00,-2.958782911300659180e+00,8.311967849731445312e-01
-2.374026536941528320e+00,-3.079031944274902344e+00,9.486191868782043457e-01
2.353793621063232422e+00,-3.017658710479736328e+00,9.341140985488891602e-01
2.583503961563110352e+00,-2.930864095687866211e+00,8.494594693183898926e-01
-3.215692043304443359e+00,-2.499348640441894531e+00,8.147397637367248535e-01
-2.984985113143920898e+00,-2.671694993972778320e+00,8.373308777809143066e-01
-2.658212423324584961e+00,-2.660800218582153320e+00,9.096599221229553223e-01
2.698140621185302734e+00,-2.623365402221679688e+00,9.317243099212646484e-01
2.909218072891235352e+00,-2.522863149642944336e+00,8.216266036033630371e-01
-3.524573326110839844e+00,-2.188622951507568359e+00,7.962800264358520508e-01
-3.366509914398193359e+00,-2.225348234176635742e+00,8.914249539375305176e-01
2.992504835128784180e+00,-2.289314985275268555e+00,8.591883182525634766e-01
3.160887956619262695e+00,-2.165830135345458984e+00,7.688320875167846680e-01
-3.544216632843017578e+00,-1.881320357322692871e+00,8.167663216590881348e-01
-3.347501754760742188e+00,-1.994466066360473633e+00,1.018242835998535156e+00
3.088212251663208008e+00,-1.927672863006591797e+00,9.777927994728088379e-01
3.195235490798950195e+00,-1.856134414672851562e+00,8.497096896171569824e-01
-3.533071279525756836e+00,-1.512465000152587891e+00,8.943527340888977051e-01
-3.466166257858276367e+00,-1.736428260803222656e+00,1.031200170516967773e+00
3.140377044677734375e+00,-1.587123036384582520e+00,1.008205294609069824e+00
3.219551086425781250e+00,-1.541105389595031738e+00,8.443524241447448730e-01
-3.639456987380981445e+00,-1.286956429481506348e+00,8.487866520881652832e-01
-3.332122325897216797e+00,-1.095925211906433105e+00,8.367688059806823730e-01
3.249155759811401367e+00,-1.176519632339477539e+00,8.475043177604675293e-01
-3.666057825088500977e+00,-8.497903347015380859e-01,8.824501037597656250e-01
3.271309375762939453e+00,-9.566975831985473633e-01,8.816422224044799805e-01
-3.548905849456787109e+00,-4.836475253105163574e-01,9.389808177947998047e-01
3.083284139633178711e+00,-4.622589051723480225e-01,9.703173637390136719e-01
3.285605669021606445e+00,-5.571552515029907227e-01,8.067196011543273926e-01
-3.638433694839477539e+00,-1.676486581563949585e-01,9.172235131263732910e-01
3.291095256805419922e+00,-1.642717868089675903e-01,8.652859330177307129e-01
-3.536947250366210938e+00,2.181674689054489136e-01,9.293399453163146973e-01
3.099749803543090820e+00,2.144563943147659302e-01,9.302884340286254883e-01
3.225533723831176758e+00,1.377916783094406128e-01,8.090400695800781250e-01
-3.550839185714721680e+00,4.869353473186492920e-01,8.905270695686340332e-01
-3.412915229797363281e+00,6.155694127082824707e-01,8.796463608741760254e-01
3.027028322219848633e+00,5.189120769500732422e-01,8.530840873718261719e-01
-3.243442058563232422e+00,8.387398719787597656e-01,7.213627696037292480e-01
-3.097840070724487305e+00,9.724590182304382324e-01,1.047341227531433105e+00
2.743129491806030273e+00,1.042777776718139648e+00,9.572163820266723633e-01
2.894250154495239258e+00,8.238384723663330078e-01,9.095281958580017090e-01
-3.046079635620117188e+00,1.173755407333374023e+00,8.256461024284362793e-01
2.695199728012084961e+00,1.176376581192016602e+00,8.714381456375122070e-01
-2.997435808181762695e+00,1.610433340072631836e+00,8.965436816215515137e-01
2.495635509490966797e+00,1.615316390991210938e+00,8.346189260482788086e-01
-2.894305229187011719e+00,1.797766447067260742e+00,8.970019817352294922e-01
-2.654171943664550781e+00,2.021691799163818359e+00,9.168009161949157715e-01
1.965665102005004883e+00,2.040723323822021484e+00,9.464616179466247559e-01
2.223314285278320312e+00,1.916466951370239258e+00,8.456948995590209961e-01
-2.511255264282226562e+00,2.173695564270019531e+00,8.578016757965087891e-01
-2.311632633209228516e+00,2.288606882095336914e+00,8.904373049736022949e-01
-2.013303995132446289e+00,2.411900281906127930e+00,1.034128427505493164e+00
1.302983880043029785e+00,2.410188913345336914e+00,9.879290461540222168e-01
1.558099150657653809e+00,2.317756652832031250e+00,8.846105933189392090e-01
1.906172990798950195e+00,2.134768962860107422e+00,9.212786555290222168e-01
-2.117029666900634766e+00,2.471833467483520508e+00,7.271399497985839844e-01
-1.903247594833374023e+00,2.555700302124023438e+00,8.549892902374267578e-01
-1.559156298637390137e+00,2.721129894256591797e+00,8.613975644111633301e-01
-1.275880098342895508e+00,2.770898580551147461e+00,9.389013648033142090e-01
-9.211237430572509766e-01,2.767324686050415039e+00,9.805960655212402344e-01
-3.778343275189399719e-02,2.793096542358398438e+00,9.811643362045288086e-01
1.723927259445190430e-01,2.768291711807250977e+00,9.999325871467590332e-01
6.071089506149291992e-01,2.739188194274902344e+00,8.907670974731445312e-01
8.972474336624145508e-01,2.635765075683593750e+00,8.794468641281127930e-01
1.194968223571777344e+00,2.541399717330932617e+00,8.584921956062316895e-01
1.448704242706298828e+00,2.480541467666625977e+00,7.640582323074340820e-01
-1.116502881050109863e+00,2.829415321350097656e+00,8.215628862380981445e-01
-8.522254824638366699e-01,2.884115934371948242e+00,8.839259147644042969e-01
-5.299673676490783691e-01,2.923795700073242188e+00,9.349089264869689941e-01
-1.852572709321975708e-01,2.891962528228759766e+00,8.806244730949401855e-01
2.295623421669006348e-01,2.874873161315917969e+00,8.278172016143798828e-01
4.776100814342498779e-01,2.858922958374023438e+00,7.925878167152404785e-01
-7.841544747352600098e-01,-4.220361709594726562e+00,1.089894533157348633e+00
-5.967012643814086914e-01,-4.262200832366943359e+00,1.060527443885803223e+00
-1.021914035081863403e-01,-4.313762664794921875e+00,1.150347709655761719e+00
1.686398237943649292e-01,-4.257964611053466797e+00,1.164885759353637695e+00
5.489540696144104004e-01,-4.216280937194824219e+00,1.112095117568969727e+00
-1.158531188964843750e+00,-3.984025478363037109e+00,1.144954085350036621e+00
-8.911287188529968262e-01,-4.074699878692626953e+00,1.252846717834472656e+00
-5.514720678329467773e-01,-4.150444984436035156e+00,1.198450446128845215e+00
-2.228228896856307983e-01,-4.082214355468750000e+00,1.211095333099365234e+00
1.629048734903335571e-01,-4.062988758087158203e+00,1.247578978538513184e+00
5.184842348098754883e-01,-4.105853557586669922e+00,1.264160513877868652e+00
