0,0,0,0,0,0,0,0,9.56114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107793,0.00529086,0,0,0,0,0,0,0,0,0,0.0566886,0.00226751,0,0,0.00228851,0.0628946,0,0,0,0,0,0.118162,0.00532586,0,0,0,0.00185043,0,0,0,0,0,0.162409,0.00760737,0,0,0,0.0233686,0,0,0,0,0,0.00294255,0,0,0,0,0.00024985,0,0,0,0,0,0.0684368,0.00302334,0,0,0.0305731,0.596682,0,0,0,0,0,0.0143894,0,0,0,0.00834071,0.208298,0,0,0,0,0,0.279082,0.0137622,0,0,0.00535652,0.127098,0,0,0,0,0,2.52285e-05,0,0,0,0,0.00730187,0,0,0,0,0,0.0569767,0.00228627,0,0,0.0114783,0.268961,0,0,0,0,0,4.32025e-05,0,0,0,0.0232213,0.461758,0,0,0,0,0,0.209821,0.0107426,0,0,0.00841739,0.161485,0,0,0,0,0,0.0728081,0.00382608,0,0,0,0.0178786,0,0,0,0,0,0.140633,0.00686819,0,0,0.00688695,0.166062,0,0,0,0,0,0.00732051,0,0,0,0.00612174,0.128847,0,0,0,0,0,0.0398324,0.00153043,0,0,0,0.00304416,0,0,0,0,0,0.0803755,0.00379795,0,0,0,0,0,0,0,0,0,0.0392515,0.00152105,0,0,0,0.000439891,0,0,0,0,0,0.0021169,0,0,0,0,0,0,0,0,0,0,0.000537214,0,0,0,0,0,0,0,0,0,0,0.0367961,0.00151167,0,0,0,0,0,0,0,0,0,0.00216601,0,0,0,0,0,0,0,0,0,0,8.09724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.000773834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315793,0.00298917,0,0,0,0,0,0,0,0,0,0.00128148,0,0,0,0,0,0,0,0,0,0,0.00386615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759077,0,0,0,0,0,0.0768214,0.0074799,0,0,0,0,0,0,0,0,0,0.104101,0.0104621,0,0,0.0150087,0.151264,0,0,0,0,0,0.0853772,0.00750782,0,0,0,0.00815359,0,0,0,0,0,0.188612,0.0195134,0,0,0.00150314,0.0455408,0,0,0,0,0,0.000153629,0,0,0,0,0.000648916,0,0,0,0,0,0.0241507,0.00149458,0,0,0.0601005,0.564097,0,0,0,0,0,0.0102349,0,0,0,0.0239037,0.258911,0,0,0,0,0,0.254289,0.0255589,0,0,0.00601257,0.0839633,0,0,0,0,0,0.000114959,0,0,0,0,0.00457187,0,0,0,0,0,0.05974,0.00449231,0,0,0.0270566,0.28797,0,0,0,0,0,0.000392218,0,0,0,0.0447551,0.42004,0,0,0,0,0,0.184009,0.0195694,0,0,0.00150314,0.0433413,0,0,0,0,0,0.0623821,0.00751571,0,0,0,0.00279575,0,0,0,0,0,0.139417,0.013494,0,0,0.0330691,0.302688,0,0,0,0,0,0.0149131,0,0,0,0.00901885,0.120359,0,0,0,0,0,0.0777941,0.00751571,0,0,0,0,0,0,0,0,0,0.0779997,0.00749004,0,0,0,0,0,0,0,0,0,0.0756655,0.00748148,0,0,0,0.0042137,0,0,0,0,0,0.00562464,0,0,0,0,0,0,0,0,0,0,0.00321207,0,0,0,0,0,0,0,0,0,0,0.00316104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.000877569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319362,0.00314026,0,0,0,0,0,0,0,0,0,0.00154891,0,0,0,0,0,0,0,0,0,0,0.00226576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412403,0,0,0,0,0,0.0920628,0.0110113,0,0,0,0,0,0,0,0,0,0.0906359,0.00942759,0,0,0.0157693,0.148002,0,0,0,0,0,0.0706112,0.00630772,0,0,0,0.00710541,0,0,0,0,0,0.154756,0.0173462,0,0,0.0063127,0.0802994,0,0,0,0,0,0.00154737,0,0,0,0,0.00166562,0,0,0,0,0,0.0383967,0.00314026,0,0,0.0662479,0.559463,0,0,0,0,0,0.0125093,0,0,0,0.0251399,0.244324,0,0,0,0,0,0.289887,0.0331597,0,0,0.00946904,0.0969068,0,0,0,0,0,4.83072e-05,0,0,0,0,0.00753669,0,0,0,0,0,0.0248188,0.00157013,0,0,0.0189381,0.216598,0,0,0,0,0,0.000267204,0,0,0,0.0406389,0.360911,0,0,0,0,0,0.154788,0.0173858,0,0,0.00157817,0.0459586,0,0,0,0,0,0.00723882,0,0,0,0,0.00173745,0,0,0,0,0,0.117484,0.0125932,0,0,0.0473452,0.391858,0,0,0,0,0,0.0361078,0.00315635,0,0,0.0204835,0.198448,0,0,0,0,0,0.124822,0.0142073,0,0,0,0,0,0,0,0,0,0.0630767,0.00628052,0,0,0,0,0,0,0,0,0,0.0878982,0.00942079,0,0,0,0.0141434,0,0,0,0,0,0.0633726,0.00789087,0,0,0,0.000199576,0,0,0,0,0,0.0279916,0.00157818,0,0,0,0,0,0,0,0,0,0.0166648,0.00157013,0,0,0,0,0,0,0,0,0,0.000616775,0,0,0,0,0,0,0,0,0,0,8.73118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0139378,0.00155301,0,0,0,0,0,0,0,0,0,6.25621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383203,0.00467221,0,0,0,0,0,0,0,0,0,0.0046282,0,0,0,0,8.69898e-06,0,0,0,0,0,0.00773447,0,0,0,0,0,0,0,0,0,0,0.000767262,0,0,0,0,0.00164291,0,0,0,0,0,0.0496784,0.00467221,0,0,0,0,0,0,0,0,0,0.122676,0.0139903,0,0,0.0327516,0.273729,0,0,0,0,0,0.0659389,0.00623841,0,0,0,0.0216116,0,0,0,0,0,0.21221,0.0249536,0,0,0.00780469,0.0955829,0,0,0,0,0,0.000950305,0,0,0,0,0.00307794,0,0,0,0,0,0.0384766,0.00310602,0,0,0.0546022,0.477935,0,0,0,0,0,0.00750018,0,0,0,0.0326412,0.300231,0,0,0,0,0,0.251152,0.0281164,0,0,0.00468281,0.064697,0,0,0,0,0,0.000326783,0,0,0,0,0.00384266,0,0,0,0,0,0.0216229,0.00155301,0,0,0.0296578,0.290414,0,0,0,0,0,0.00092778,0,0,0,0.0449145,0.376342,0,0,0,0,0,0.162658,0.0187591,0,0,0,0.0154749,0,0,0,0,0,0.013858,0,0,0,0,0.000278048,0,0,0,0,0,0.125011,0.0139929,0,0,0.0421453,0.359474,0,0,0,0,0,0.0698795,0.00780468,0,0,0.00936562,0.114846,0,0,0,0,0,0.146742,0.0156094,0,0,0,0,0,0,0,0,0,0.039466,0.00310602,0,0,0,0,0,0,0,0,0,0.0644508,0.00776505,0,0,0,0.00382135,0,0,0,0,0,0.052305,0.0062279,0,0,0,0,0,0,0,0,0,0.0235953,0.00156094,0,0,0,0,0,0,0,0,0,0.000107845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000175031,0,0,0,0,0,0,0,0,0,0.00150141,0.0130071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558992,0,0,0,0,0,0,0,0,0,0.00750704,0.0660645,0,0,0,0,0,0,0,0,0,0.00450423,0.0483539,0,0,0,0,0,0,0,0,0,0.00601303,0.0656269,0,0,0,0,0,0.00061817,0,0,0,0.0105394,0.0888882,0,0,0,0,0,0.0169385,0,0,0,0.00751443,0.0729042,0,0,0,0,0,0,0,0,0,0,0.0056733,0,0,0,0,0,0.015432,0,0,0,0.0226392,0.192274,0,0,0,0,0,0.163416,0.0150881,0,0,0.00452642,0.0495894,0,0,0,0,0,0.44377,0.054317,0,0,0.00150141,0.0173537,0,0,0,0,0,0.00625326,0,0,0,0,0,0,0,0,0,0,0.117924,0.0120704,0,0,0.0166289,0.147547,0,0,0,0,0,0.356906,0.041851,0,0,0,0.000968972,0,0,0,0,0,0.266776,0.0271585,0,0,0.0105226,0.0973996,0,0,0,0,0,0.000181452,0,0,0,0,0.00314495,0,0,0,0,0,0.07618,0.00603522,0,0,0.0347158,0.291675,0,0,0,0,0,0.25588,0.0285957,0,0,0,0.0111883,0,0,0,0,0,0.463552,0.0542795,0,0,0.00602471,0.0617478,0,0,0,0,0,0,0,0,0,0.00601835,0.0549087,0,0,0,0,0,0.00154369,0,0,0,0.0165854,0.147359,0,0,0,0,0,0.0110145,0,0,0,0.00904661,0.0791117,0,0,0,0,0,0.218098,0.0256321,0,0,0,0.00208134,0,0,0,0,0,0,0,0,0,0.00301554,0.0265707,0,0,0,0,0,0,0,0,0,0,0.000158666,0,0,0,0,0,0,0,0,0,0,0.00646568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150141,0.0139056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00801539,0.0536906,0,0,0,0,0,0,0,0,0,0.00801539,0.0521348,0,0,0,0,0,0,0,0,0,0.0315331,0.0641941,0,0,0,0,0,0,0.000538144,0,0,0.0371711,0.0479711,0,0,0,0,0,0,0.0164418,0,0,0.0142273,0.0631363,0,0,0,0,0,0,0,0,0,0,0.00579922,0,0,0,0,0,0,0.0148587,0,0,0.205082,0.0721782,0,0,0,0,0,0.014292,0.118768,0,0,0.0690876,0.015317,0,0,0,0,0,0.0858454,0.490166,0,0,0.00951509,0.0428276,0,0,0,0,0,0,0.00557817,0,0,0,7.19847e-05,0,0,0,0,0,0.033024,0.162199,0,0,0.148021,0.0333536,0,0,0,0,0,0.137181,0.206582,0,0,0.00217933,0.00010921,0,0,0,0,0,0.0534474,0.267605,0,0,0.0710953,0.0250837,0,0,0,0,0,0,0.000441124,0,0,0.00236152,0.000426767,0,0,0,0,0,0.0119363,0.0804295,0,0,0.259087,0.0414599,0,0,0,0,0,0.0783595,0.234225,0,0,0.00688965,0,0,0,0,0,0,0.063539,0.371665,0,0,0.0595183,0.0183952,0,0,0,0,0,0,0,0,0,0.0286368,0.0057973,0,0,0,0,0,0,0.00711787,0,0,0.250044,0.0399634,0,0,0,0,0,4.05456e-05,0.017884,0,0,0.188526,0.0319707,0,0,0,0,0,0.0459579,0.289401,0,0,0.00273806,0.000505817,0,0,0,0,0,0,0,0,0,0.0367133,0.00599451,0,0,0,0,0,0,0,0,0,0.00631061,0,0,0,0,0,0,0,0,0,0,0.0269409,0.00199817,0,0,0,0,0,0,0.000510632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0379942,0.00354225,0,0,0,0,0,0,0,0,0,0.0753135,0.0123979,0,0,0,0,0,0,1.16197e-05,0,0,0.162928,0.024751,0,0,0,0,0,0,0.00707828,0,0,0.133695,0.0194302,0,0,0,0,0,0.0141094,0.0996145,0,0,0.0519995,0.0070845,0,0,0,0,0,0,0.000838213,0,0,0.00241692,0,0,0,0,0,0,0.00529102,0.0492317,0,0,0.160372,0.0246945,0,0,0,0,0,0.0106091,0.115252,0,0,0.0175479,0,0,0,0,0,0,0.0758379,0.457863,0,0,0.066005,0.00884078,0,0,0,0,0,0,0.00462511,0,0,0.00105588,0,0,0,0,0,0,0.0211716,0.148647,0,0,0.184057,0.0264519,0,0,0,0,0,0.051488,0.329591,0,0,0.00202579,0,0,0,0,0,0,0.0300024,0.242694,0,0,0.0762268,0.0105971,0,0,0,0,0,0,0.000173886,0,0,0.00309608,0,0,0,0,0,0,0.00353235,0.0464977,0,0,0.241953,0.0352909,0,0,0,0,0,0.0247746,0.184102,0,0,0.0105219,0,0,0,0,0,0,0.0653485,0.426672,0,0,0.028042,0.00353235,0,0,0,0,0,0,0,0,0,0.0265129,0.00353235,0,0,0,0,0,0,0.00206176,0,0,0.244165,0.0388559,0,0,0,0,0,0,0.0182421,0,0,0.181113,0.0264926,0,0,0,0,0,0.0388559,0.236941,0,0,0.00110777,0,0,0,0,0,0,0,0,0,0,0.0130292,0.00176618,0,0,0,0,0,0,0,0,0,0.000461627,0,0,0,0,0,0,0,0,0,0,0.00715873,0,0,0,0,0,0,0,0,0,0,0.000287435,0,0,0,0,0,0,0,0,0,0,0.0218931,0.00353235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000910583,0,0,0,0,0,0,0,0,0,0,0.0122107,0.00177113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017533,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00154328,0.0112391,0,0,0,0,0,0,0,0,0,0,0.000123116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154328,0.0122119,0,0,0,0,0,0,0,0,0,0.00154328,0.0122443,0,0,0.00771554,0,0,0,0,0,0,0.00462983,0.0438295,0,0,0,0,0,0,0,0,0,0.00462983,0.0468214,0,0,0.00876169,0,0,0,0,0,0,0,0.00545685,0,0,0,0,0,0,0,0,0,0.00617311,0.0524284,0,0,0.42281,0.0571013,0,0,0,0,0,0.0108029,0.110592,0,0,0.0816322,0.00617311,0,0,0,0,0,0.0462983,0.338727,0,0,0.0671678,0.00617311,0,0,0,0,0,0,0.00204751,0,0,0.00212627,0,0,0,0,0,0,0.00925966,0.0761067,0,0,0.319787,0.0370387,0,0,0,0,0,0,0.00475463,0,0,0.287144,0.0386641,0,0,0,0,0,0.0277288,0.227248,0,0,0.107311,0.0107858,0,0,0,0,0,0,0.00259222,0,0,0.00100307,0,0,0,0,0,0,0.00927298,0.0765098,0,0,0.417988,0.0539163,0,0,0,0,0,0,0.00352784,0,0,0.260653,0.0309972,0,0,0,0,0,0.0184894,0.161033,0,0,0.00454854,0,0,0,0,0,0,0.00309543,0.0294339,0,0,0,0,0,0,0,0,0,0.010834,0.087008,0,0,0.242251,0.0323369,0,0,0,0,0,0.0108026,0.0988409,0,0,0.022451,0,0,0,0,0,0,0.0308678,0.223901,0,0,0,0,0,0,0,0,0,0.00463871,0.0379247,0,0,0,0,0,0,0,0,0,0,0.00574469,0,0,0.00152,0,0,0,0,0,0,0.00619087,0.0458361,0,0,0,0,0,0,0,0,0,0,0.0153794,0,
0,0.0328474,0.00283379,0,0,0,0,0,0,0,0,0,0.0769113,0.00990991,0,0,0,0,0,0,0,0,0,0.0865579,0.00991062,0,0,0,0,0,0,0,0,0,0.0943353,0.0113352,0,0,0,0,0,0,0.010842,0,0,0.0812972,0.00991409,0,0,0,0,0,0,0,0,0,0.00935665,0,0,0,0,0,0,0,0.0242372,0,0,0.15607,0.018335,0,0,0,0,0,0.00422776,0.0723371,0,0,0.0176222,0,0,0,0,0,0,0.0577869,0.438209,0,0,0.0681119,0.00706359,0,0,0,0,0,0,0.00129901,0,0,0.00121785,0,0,0,0,0,0,0.00846937,0.0875382,0,0,0.224822,0.0267852,0,0,0,0,0,0.0454446,0.355441,0,0,0.00440215,0,0,0,0,0,0,0.029629,0.289068,0,0,0.08254,0.00988903,0,0,0,0,0,0,0.000678994,0,0,0.00229012,0,0,0,0,0,0,0.00706359,0.0759001,0,0,0.210571,0.0239941,0,0,0,0,0,0.0269033,0.234065,0,0,0.00937242,0,0,0,0,0,0,0.0466197,0.398971,0,0,0.03279,0.00282544,0,0,0,0,0,0,0,0,0,0.0232185,0.00282544,0,0,0,0,0,0,0.00383763,0,0,0.285113,0.035318,0,0,0,0,0,0.00141272,0.0352189,0,0,0.149546,0.0155399,0,0,0,0,0,0.035318,0.287198,0,0,0.000934217,0,0,0,0,0,0,0,0,0,0,0.00308196,0,0,0,0,0,0,0,0,0,0,0.00410621,0,0,0,0,0,0,0,0,0,0,0.00774625,0,0,0,0,0,0,0,0.000376909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633859,0,0,0,0,0,0,0,0,0,0,0.0129628,0.00141272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00448285,0,0,0,0,0,0,0,0,0,0,2.52984e-05,0,0,0,0,0,0,0,0,0,0,0.00529904,0,0,0,0,0,0,0,0,0,0,0.0671687,0.00784502,0,0,0,0,0,0,0,0,0,0.0760217,0.00940691,0,0,0,0,0,0,0.000951608,0,0,0.123173,0.0141287,0,0,0,0,0,0,0.00264844,0,0,0.114312,0.014137,0,0,0,0,0,0.00782069,0.0856844,0,0,0.0644776,0.00626535,0,0,0,0,0,0,0,0,0,0.00268081,0,0,0,0,0,0,0.00156634,0.0389899,0,0,0.25982,0.0328445,0,0,0,0,0,0.0188004,0.185022,0,0,0.0120811,0,0,0,0,0,0,0.0719164,0.545899,0,0,0.068842,0.00783168,0,0,0,0,0,0,0.00468235,0,0,0.00125694,0,0,0,0,0,0,0.0172297,0.142133,0,0,0.19693,0.0234464,0,0,0,0,0,0.0424431,0.329317,0,0,0.00320979,0,0,0,0,0,0,0.0266277,0.258361,0,0,0.0710116,0.00783168,0,0,0,0,0,0,0.000139881,0,0,0.0045756,0,0,0,0,0,0,0,0.0319113,0,0,0.259192,0.0328809,0,0,0,0,0,0.0172297,0.157951,0,0,0.0366487,0.00156634,0,0,0,0,0,0.0532555,0.413251,0,0,0.0640777,0.00783168,0,0,0,0,0,0,0,0,0,0.0538727,0.00469901,0,0,0,0,0,0,0.001768,0,0,0.0666385,0.00626535,0,0,0,0,0,0,0.00181237,0,0,0.0997188,0.014097,0,0,0,0,0,0.00469901,0.0500177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.00152353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018205,0,0,0,0,0,0,0.00773853,0.0708988,0,0,0,0,0,0,0,0,0,0.00464312,0.0485629,0,0,0.000270753,0,0,0,0,0,0,0,0.00447983,0,0,0,0,0,0,0,0,0,0,0.00108117,0,0,0.0757379,0.00619082,0,0,0,0,0,0.00773853,0.0853618,0,0,0.00253998,0,0,0,0,0,0,0.0185725,0.182198,0,0,0.206511,0.0232156,0,0,0,0,0,0,0.0159077,0,0,0.0276199,0,0,0,0,0,0,0.0139294,0.131517,0,0,0.0864526,0.00619083,0,0,0,0,0,0,0.000783531,0,0,0.00200224,0,0,0,0,0,0,0.00464312,0.0533734,0,0,0.356353,0.0340495,0,0,0,0,0,0,0.00747522,0,0,0.364544,0.0403524,0,0,0,0,0,0.0231869,0.230347,0,0,0.098205,0.00928624,0,0,0,0,0,0,0.00316789,0,0,0.00321671,0,0,0,0,0,0,0.00773853,0.075852,0,0,0.468094,0.0479434,0,0,0,0,0,0,0.0134201,0,0,0.252189,0.0247601,0,0,0,0,0,0.035549,0.328005,0,0,0.00459762,0,0,0,0,0,0,0,0.0141554,0,0,0,0,0,0,0,0,0,0.00773854,0.073458,0,0,0.295532,0.032459,0,0,0,0,0,0.00775531,0.0809433,0,0,0.0208228,0,0,0,0,0,0,0.021735,0.213043,0,0,0,0,0,0,0,0,0,0.00154771,0.012385,0,0,0,0,0,0,0,0,0,0,0.00265782,0,0,0,0,0,0,0,0,0,0,0.00765109,0,0,0,0,0,0,0,0,0,0,0.00473148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00377085,0.0460722,0,0,0,0,0,0,0,0,0,0,0.001475,0,0,0,0,0,0,0,0,0,0,0.000262173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111018,0,0,0,0,0,0,0.00628475,0.066996,0,0,0,0,0,0,0,0,0,0,0.00811949,0,0,0,0,0,0,0,0,0,0,0.00116536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955746,0.0075417,0,0,0,0,0,0.00879864,0.111955,0,0,0.00164076,0,0,0,0,0,0,0.0175973,0.18766,0,0,0.0675239,0.0050278,0,0,0,0,0,0,0.00549179,0,0,0.0337262,0.00125695,0,0,0,0,0,0.00502757,0.0712326,0,0,0.16306,0.0138264,0,0,0,0,0,0,0.00647062,0,0,0.00689456,0,0,0,0,0,0,0.0050278,0.0757336,0,0,0.34839,0.0263959,0,0,0,0,0,0,0.00758519,0,0,0.367112,0.0342042,0,0,0,0,0,0.0188535,0.215163,0,0,0.0638052,0.0025139,0,0,0,0,0,0,0.00261208,0,0,0,0,0,0,0,0,0,0.0050278,0.0632514,0,0,0.583752,0.0553276,0,0,0,0,0,0,0.0135668,0,0,0.205604,0.0150856,0,0,0,0,0,0.0289121,0.327513,0,0,0.00105156,0,0,0,0,0,0,0.0025139,0.0264577,0,0,0,0,0,0,0,0,0,0.00125695,0.0245445,0,0,0.154575,0.0125838,0,0,0,0,0,0,0.0286952,0,0,0.0108771,0,0,0,0,0,0,0.0227104,0.240215,0,0,0,0,0,0,0,0,0,0.00125695,0.0166253,0,0,0,0,0,0,0,0,0,0,0.000995256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107006,0,0,0,0,0,0,0,0,0,0.00125695,0.0140669,0,0,0,0,0,0,0,0,0,0,0.00098979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224614,0,0,0,0,0,0,0,0,0,0.0126121,0.100163,0,0,0.0115642,0,0,0,0,0,0,0,0.0218325,0,0,0,0,0,0,0,0,0,0.0148314,0.110004,0,0,0.0903791,0.00840804,0,0,0,0,0,0.0126121,0.108673,0,0,0.00232628,0,0,0,0,0,0,0.0210201,0.191226,0,0,0.56953,0.0735813,0,0,0,0,0,0.00630603,0.0671185,0,0,0.109418,0.00420584,0,0,0,0,0,0.0357811,0.325821,0,0,0.16882,0.0168161,0,0,0,0,0,0.00840804,0.0741822,0,0,0.0122588,0,0,0,0,0,0,0.00420402,0.0495423,0,0,0.265401,0.0210201,0,0,0,0,0,0,0.00187043,0,0,0.456275,0.0588802,0,0,0,0,0,0.0358033,0.302965,0,0,0.139708,0.0168161,0,0,0,0,0,0.00630603,0.0542411,0,0,0.00316779,0,0,0,0,0,0,0.00630603,0.0539957,0,0,0.102336,0.01051,0,0,0,0,0,0,0.000191146,0,0,0.104606,0.01051,0,0,0,0,0,0.00630603,0.0681898,0,0,5.96322e-06,0,0,0,0,0,0,0.00210201,0.0222968,0,0,0,0,0,0,0,0,0,0,0.00230171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210201,0.0148867,0,0,0,0,0,0,0,0,0,0,0.00217181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0511819,0.00443315,0,0,0,0,0,0,0,0,0,0.0315645,0.00295543,0,0,0,0,0,0,0,0,0.00531259,0.000179268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168245,0.00147772,0,0,0,0,0,0,0,0,0.000660558,0.00317032,0,0,0,0,0,0,0,0,0.010344,0.112693,0.00051182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427644,0.0532577,0.00443315,0,0,0,0,0,0,0,0,0.00529629,0.0142903,0.00147772,0,0,0,0,0,0,0,0.0118217,0.140867,0.120683,0.0103565,0,0,0,0,0,0,0,0.0103711,0.122114,0.00443339,0,0,0,0,0,0,0,0,0.0132995,0.163583,0.0379306,0.00295543,0,0,0,0,0,0,0,0,0.00684861,0.0153329,0.00147772,0,0,0,0,0,0,0,0.0118217,0.154974,0.322151,0.029573,0,0,0,0,0,0,0,0.0177952,0.221548,0.0150046,0,0,0,0,0,0,0,0,0.0369429,0.404356,0.119537,0.00886631,0,0,0,0,0,0,0,0,0.00805768,0.0327262,0.00295543,0,0,0,0,0,0,0,0.0221658,0.254905,0.304034,0.0281579,0,0,0,0,0,0,0,0,0.0676206,0.027799,0,0,0,0,0,0,0,0,0.0561757,0.573335,0.194223,0.0177326,0,0,0,0,0,0,0,0,0,0.013963,0,0,0,0,0,0,0,0,0.00147772,0.0241401,0.0731288,0.00593117,0,0,0,0,0,0,0,0,0,0.00661338,0,0,0,0,0,0,0,0,0,0.0262884,0.0288543,0.00295543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352079,0.00295543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
